evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,196.0,290.0
0.055,86.0,137.0
0.058,3500.0,168737.0
0.072,189.0,1159.0
0.073,1757.0,75261.0
0.08,3500.0,110987.0
0.096,1097.0,54144.0
0.099,1351.0,128223.0
0.117,3500.0,71000.0
0.12,3500.0,243380.0
0.121,1601.0,47666.0
0.122,1795.0,64864.5
0.131,3500.0,226734.0
0.133,3500.0,179944.5
0.139,3500.0,179361.5
0.143,110.0,113.0
0.148,3500.0,156252.0
0.149,85.0,176.0
0.151,151.0,3024.0
0.153,404.0,24347.0
0.158,3500.0,191387.5
0.159,3500.0,266809.0
0.174,97.0,104.0
0.176,3500.0,116270.0
0.194,3500.0,97074.0
0.197,1875.5,72581.5
0.202,3500.0,217182.0
0.214,150.0,161.0
0.215,181.0,2210.0
0.216,3500.0,247049.0
0.22,426.0,12289.0
0.221,3500.0,200484.0
0.222,3500.0,115914.5
0.226,3500.0,91476.0
0.231,3500.0,255509.0
0.234,3500.0,228607.0
0.238,1278.0,24444.0
0.241,1601.0,58359.0
0.251,1024.0,25293.0
0.261,3500.0,157337.0
0.269,3500.0,72153.0
0.27,66.0,635.0
0.285,789.0,13990.0
0.292,3500.0,183500.0
0.334,302.0,3274.0
0.34,1251.0,43178.0
0.352,63.0,646.0
0.359,3500.0,150962.5
0.361,360.0,7104.0
0.369,69.0,111.5
0.398,152.0,570.0
