evolution rate,length lived,species population time,population
0.260531,133,1572,11
0.228971,154,216,1
0.100224,119,189,1
0.15389,65,91,1
0.061693,271,7506,27
0.07267,85,91,1
0.372158,15000,1275901,85
0.090394,1378,89704,65
0.155446,74,90,1
0.066699,6601,505459,76
0.143008,104,106,1
0.196232,15000,848093,56
0.168123,1193,51835,43
0.267181,93,101,1
0.275557,119,150,1
0.102454,484,1610,3
0.358563,111,149,1
0.252562,478,8776,18
0.289417,127,141,1
0.15585,9876,686270,69
0.072239,1102,43860,39
0.228556,81,103,1
0.317643,49,64,1
0.321678,15000,642505,42
0.367274,214,411,1
0.340234,579,1716,2
0.184906,155,162,1
0.13221,405,4749,11
0.102077,1633,57166,35
0.3043,564,2037,3
0.340973,15000,1334510,88
0.253643,1251,19131,15
0.331621,786,6991,8
0.175719,15000,846807,56
0.278128,1294,14351,11
0.28093,106,115,1
0.239102,84,100,1
0.288554,967,14316,14
0.185909,141,3411,24
0.346797,83,98,1
0.262655,101,110,1
0.119009,98,103,1
0.145943,462,16366,35
0.354916,100,165,1
0.31828,94,109,1
0.38424,9423,510250,54
0.372049,79,110,1
0.059875,123,139,1
0.296567,54,71,1
0.18811,787,36217,46
0.298224,230,2324,10
0.29282,1338,25126,18
0.260678,87,90,1
0.211193,84,99,1
0.328697,421,1203,2
0.271459,111,139,1
0.320395,728,19385,26
0.25184,581,2389,4
0.342536,91,96,1
0.100108,85,97,1
0.265682,83,101,1
0.246212,509,3163,6
0.207767,1157,16515,14
0.306416,81,108,1
0.081884,349,3033,8
0.317873,93,94,1
0.127696,2017,232524,115
0.23834,105,155,1
0.375967,626,19269,30
0.26163,87,93,1
0.304638,93,101,1
0.277583,15000,1219616,81
0.265788,1204,21131,17
0.24332,220,292,1
0.089743,107,111,1
0.383791,15000,1314135,87
0.236882,3182,101168,31
0.14642,105,106,1
0.212791,101,112,1
0.261028,15000,907434,60
0.233172,61,89,1
0.397554,101,187,1
0.250073,15000,963531,64
0.092484,1033,45472,44
0.068931,237,549,2
0.318788,85,107,1
0.081099,168,231,1
0.077125,507,1013,1
0.393979,404,942,2
0.198396,96,97,1
0.29328,120,141,1
0.377623,486,1640,3
0.084847,363,3378,9
0.3374,1251,36059,28
0.36342,81,93,1
0.212911,117,141,1
0.087106,77,94,1
0.343272,1080,17466,16
0.132455,168,576,3
0.381394,99,149,1
0.23744,15000,1167370,77
0.262293,1251,89028,71
0.171192,92,107,1
0.298925,15000,1157284,77
0.172795,3260,216733,66
0.263445,15000,900827,60
0.366933,178,425,2
0.060503,531,725,1
0.308235,71,89,1
0.257233,100,150,1
0.106181,9376,425217,45
0.191689,551,13577,24
0.132619,78,87,1
0.387475,101,103,1
0.123131,84,87,1
0.150093,8751,353891,40
0.174324,118,156,1
0.372798,2045,39170,19
0.221054,136,256,1
0.113801,88,99,1
0.174604,15000,1154493,76
0.206067,3948,245617,62
0.207204,5456,246772,45
0.254626,15000,1238218,82
0.351688,2687,160905,59
0.200369,122,132,1
0.16982,911,50381,55
0.072757,1338,52938,39
0.168443,15000,788270,52
0.146821,69,86,1
0.092031,294,363,1
0.320325,133,553,4
0.247206,98,235,2
0.269586,1139,22363,19
0.389122,281,581,2
0.182537,15000,535493,35
0.131912,1618,78575,48
0.254506,15000,665811,44
0.080409,2039,210812,103
0.094309,587,2587,4
0.350619,143,187,1
0.348847,80,84,1
0.248637,518,1237,2
0.163491,87,104,1
0.128059,1402,33068,23
