evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,385.25,89916.5
0.051,102.25,705.75
0.053,76.75,353.75
0.055,278.5,2431.0
0.056,133.33333333333334,725.6666666666666
0.058,92.33333333333333,427.3333333333333
0.059,90.5,313.0
0.06,382.6666666666667,23098.666666666668
0.061,123.33333333333333,756.0
0.062,153.66666666666666,1880.3333333333333
0.063,178.0,6614.5
0.064,457.5,5395.0
0.065,237.4,1467.8
0.066,61.2,353.2
0.067,96.66666666666667,855.0
0.068,157.33333333333334,2099.0
0.069,179.25,1697.75
0.07,170.55555555555554,1409.4444444444443
0.071,185.0,1378.0
0.072,169.75,1211.0
0.073,195.66666666666666,1405.6666666666667
0.074,150.25,3461.5
0.075,67.5,361.0
0.076,173.0,1264.8
0.078,245.66666666666666,14506.833333333334
0.079,172.33333333333334,2308.0
0.08,89.0,455.0
0.081,86.0,432.0
0.082,128.5,1671.5
0.083,210.33333333333334,1269.0
0.084,150.66666666666666,770.0
0.085,66.0,158.0
0.086,236.5,2395.0
0.087,192.5,3531.5
0.088,125.66666666666667,628.3333333333334
0.089,157.0,3098.5
0.09,133.0,1411.0
0.091,428.6666666666667,6398.0
0.092,167.83333333333334,1860.1666666666667
0.093,177.0,1392.6
0.094,116.4,353.6
0.095,94.0,647.75
0.096,82.2,373.6
0.097,61.5,147.5
0.098,83.5,478.0
0.099,81.0,103.0
0.1,125.25,583.25
0.101,304.6666666666667,2139.3333333333335
0.102,84.8,440.2
0.103,225.71428571428572,1883.4285714285713
0.104,366.0,7361.25
0.105,95.0,544.25
0.106,188.33333333333334,2038.0
0.107,91.8,520.6
0.108,109.4,396.2
0.109,122.0,1214.75
0.11,188.0,1376.0
0.111,753.0,17081.0
0.112,81.0,372.0
0.114,115.0,526.4
0.115,92.66666666666667,213.66666666666666
0.116,481.5,12552.5
0.117,143.0,380.0
0.119,240.5,2597.0
0.12,50.0,131.0
0.121,54.0,132.0
0.122,95.33333333333333,247.66666666666666
0.123,55.0,151.0
0.124,293.5,3524.0
0.126,315.0,1828.0
0.13,57.0,157.33333333333334
0.131,108.0,207.0
0.133,113.0,921.5
0.135,63.5,189.5
0.136,382.0,2375.5
0.138,73.0,346.0
0.14,225.0,1562.5
0.141,375.5,5126.0
0.142,285.0,5633.0
0.144,105.5,944.0
0.146,103.5,322.0
0.147,91.0,275.0
0.148,408.5,5876.0
0.149,79.0,148.0
0.151,105.25,342.75
0.152,181.5,1457.0
0.153,59.0,225.0
0.154,86.0,572.0
0.155,190.66666666666666,2083.6666666666665
0.156,55.0,100.0
0.157,648.0,9350.0
0.158,403.5,28382.5
0.159,162.5,706.5
0.162,608.5,7121.0
0.163,142.66666666666666,389.6666666666667
0.165,62.0,100.0
0.167,73.0,184.0
0.168,492.5,2492.0
0.169,231.0,6694.0
0.17,118.5,394.5
0.171,134.0,289.0
0.172,53.5,96.0
0.173,205.0,1858.0
0.175,182.33333333333334,7466.666666666667
0.176,225.0,2099.0
0.178,89.5,187.5
0.179,118.33333333333333,253.0
0.18,351.0,2426.0
0.181,57.0,126.5
0.182,248.0,1715.0
0.183,348.0,3653.5
0.184,93.0,167.0
0.185,126.0,450.0
0.186,118.0,352.0
0.187,533.0,4993.333333333333
0.188,469.3333333333333,4857.666666666667
0.189,108.66666666666667,260.6666666666667
0.19,170.0,839.0
0.191,257.0,3118.5
0.193,158.0,568.5
0.194,122.0,205.66666666666666
0.196,203.33333333333334,1650.0
0.197,49.0,114.0
0.198,185.66666666666666,1797.6666666666667
0.199,253.0,2259.3333333333335
0.201,229.5,5713.5
0.203,196.33333333333334,1124.0
0.204,112.25,296.25
0.205,197.33333333333334,1464.3333333333333
0.206,101.5,333.5
0.208,764.3333333333334,9044.666666666666
0.209,129.0,408.5
0.21,253.0,4637.666666666667
0.211,169.5,826.0
0.212,115.0,478.0
0.213,141.0,314.6666666666667
0.214,90.5,169.5
0.215,562.0,7096.5
0.217,98.0,299.0
0.218,151.0,944.0
0.219,309.3333333333333,1998.3333333333333
0.22,420.0,4289.0
0.221,538.25,5481.0
0.222,291.6666666666667,2399.3333333333335
0.223,70.0,93.0
0.224,226.6,1879.0
0.225,317.5,1684.5
0.226,476.0,5808.0
0.227,663.0,6540.5
0.229,242.0,2341.0
0.23,191.5,466.0
0.232,242.25,2028.0
0.233,78.5,130.0
0.234,714.0,8332.5
0.235,79.0,122.5
0.236,86.5,496.5
0.237,116.33333333333333,532.0
0.238,557.0,2742.0
0.24,169.5,744.0
0.241,133.0,636.0
0.242,85.0,102.0
0.243,90.5,229.0
0.244,80.0,97.0
0.245,224.66666666666666,857.0
0.246,66.0,90.0
0.247,584.0,8503.0
0.25,112.0,340.0
0.252,151.5,1519.5
0.253,433.3333333333333,4188.0
0.254,122.0,304.0
0.255,459.5,3081.5
0.256,166.75,809.75
0.257,98.0,249.0
0.258,208.5,806.5
0.259,206.5,1664.0
