evolution rate,length lived,species population time,population
0.236667,60,94,1
0.253657,158,303,1
0.108333,4001,298385,74
0.26,2321,80652,34
0.166667,4001,232614,58
0.129486,95,571,6
0.26387,84,331,3
0.155,4001,267094,66
0.073333,1078,21221,19
0.230656,80,185,2
0.085,914,67290,73
0.155,1982,126191,63
0.35511,91,95,1
0.178333,102,837,8
0.131667,4001,298872,74
0.211095,85,95,1
0.19,4001,259948,64
0.061667,3108,195277,62
0.225,108,840,7
0.108333,1204,101799,84
0.248333,4001,286534,71
0.149752,103,108,1
0.283333,4001,279555,69
0.376667,2902,180719,62
0.167198,4001,290730,72
0.213333,4001,283638,70
0.236667,2177,99087,45
0.12,4001,251498,62
0.166667,4001,273858,68
0.178333,4001,299145,74
0.283333,4001,291064,72
0.1808,77,91,1
0.19,4001,295689,73
0.215282,212,327,1
0.213333,4001,277839,69
0.131667,4001,298359,74
0.303626,88,139,1
0.25173,223,249,1
0.19,590,9498,16
0.078229,755,20585,27
0.155,4001,281152,70
0.214665,96,397,4
0.26,912,29159,31
0.226501,268,1783,6
0.108333,172,3746,21
0.353333,4001,261445,65
0.214403,212,632,2
0.225,4001,291486,72
0.064391,98,99,1
0.061667,370,22972,62
0.213333,4001,264388,66
0.376845,639,12133,18
0.078259,212,329,1
0.131667,4001,288187,72
0.12,3643,258583,70
0.085,820,67903,82
0.178155,99,105,1
0.376667,466,4959,10
0.306667,1531,55677,36
0.236667,4001,290176,72
0.125089,75,130,1
0.178333,4001,277307,69
0.171273,67,100,1
0.131667,4001,285601,71
0.073333,4001,258352,64
0.19,4001,273425,68
0.143333,4001,270327,67
0.225,4001,262724,65
0.353333,1390,22001,15
0.09521,76,101,1
0.05,69,1082,15
0.149765,212,478,2
0.108333,4001,221726,55
0.073333,1380,68729,49
0.283333,4001,199782,49
0.155,4001,286241,71
0.353333,1202,38765,32
0.155,4001,273740,68
0.231167,75,94,1
0.155,4001,311647,77
0.096667,2629,138497,52
0.392591,341,1110,3
0.073333,1062,33544,31
0.129074,71,83,1
0.085,3489,207546,59
0.26,591,8070,13
0.085,3535,215173,60
0.26,578,7661,13
0.290096,144,195,1
0.236667,4001,252982,63
0.353333,1188,41601,35
0.166667,4001,287916,71
0.271667,4001,275532,68
0.283333,1015,14806,14
0.386805,101,116,1
0.12,4001,261906,65
0.204758,144,241,1
0.143333,4001,302399,75
0.337268,212,509,2
0.248333,4001,258660,64
0.143333,4001,280985,70
0.224657,82,116,1
0.201667,4001,269557,67
0.073333,1268,72772,57
0.1299,93,110,1
0.108333,4001,227902,56
0.266635,212,272,1
0.073333,4001,249021,62
0.079614,1569,73938,47
0.306667,181,3411,18
0.061667,1254,60221,48
0.102551,124,808,6
0.131667,4001,282123,70
0.170303,212,419,1
0.201667,323,11578,35
0.067956,98,153,1
0.19,4001,266847,66
0.05,1123,61794,55
0.349066,81,118,1
0.131667,4001,282673,70
0.318333,1307,16412,12
0.225,4001,278366,69
0.209343,67,150,2
0.225,165,1076,6
0.143333,4001,291107,72
0.208502,92,110,1
0.143333,4001,291964,72
0.213333,4001,285356,71
0.178333,4001,290693,72
0.101528,79,91,1
0.236667,4001,243150,60
0.096667,4001,249185,62
0.108333,4001,311741,77
0.341667,4001,263212,65
0.061667,4001,258388,64
0.375581,87,96,1
0.131667,4001,300937,75
0.057953,97,103,1
0.073333,395,3246,8
0.399352,118,149,1
0.155,4001,282841,70
0.19,4001,287634,71
0.127861,124,460,3
0.108333,2917,171584,58
0.318333,4001,245487,61
0.288035,153,313,2
0.19,4001,278349,69
0.271667,1044,65227,62
0.17436,72,142,1
0.225,4001,275129,68
0.178333,4001,273742,68
0.33,1136,14346,12
0.246488,460,13887,30
0.283333,1182,16738,14
0.213307,83,131,1
0.131667,4001,266662,66
0.095142,147,180,1
0.358436,110,111,1
0.236667,4001,252416,63
0.089184,127,132,1
0.143333,4001,281167,70
0.306667,1174,26938,22
0.268903,123,307,2
0.061667,148,21297,143
0.109812,212,1209,5
0.19,4001,310477,77
0.341667,1199,21671,18
0.19,4001,262905,65
0.318333,1032,42079,40
0.186728,179,344,1
0.213333,4001,268003,66
0.085,1629,92051,56
0.131667,4001,290249,72
0.33,1427,29476,20
0.26,4001,244331,61
0.12,1052,20015,19
0.096667,2556,149389,58
0.271667,4001,243646,60
0.085,1052,38814,36
0.155,4001,268848,67
0.143333,4001,260195,65
0.085,3012,168623,55
0.306667,62,607,9
0.288313,212,1630,7
0.201667,4001,270829,67
0.107185,108,239,2
0.33,4001,277035,69
0.119795,128,141,1
0.131667,4001,259555,64
0.16467,737,5246,7
0.108333,4001,281668,70
0.142083,96,104,1
0.236667,4001,264964,66
0.318333,1322,30486,23
0.2509,90,103,1
0.19,63,684,10
0.131667,4001,278084,69
0.213333,4001,271137,67
0.077736,104,167,1
0.164708,89,97,1
0.376667,1157,36713,31
0.140672,148,201,1
0.318333,4001,231775,57
0.318432,169,495,2
0.313881,87,99,1
0.365,1254,51306,40
0.26,4001,265869,66
