evolution rate,length lived,species population time,population
0.295,61,85,1
0.355162,161,298,1
0.305037,139,160,1
0.108333,4001,219055,54
0.178333,2510,154593,61
0.26,4001,258507,64
0.166667,1081,51727,47
0.140241,92,95,1
0.271667,4001,226154,56
0.381724,117,132,1
0.295,118,900,7
0.293851,259,9938,38
0.073333,2745,129985,47
0.155,4001,244978,61
0.155,4001,285479,71
0.285083,140,1188,8
0.278924,136,309,2
0.248406,100,102,1
0.33,1604,32675,20
0.225,4001,280818,70
0.365,1425,38146,26
0.108333,4001,259484,64
0.096667,1097,79521,72
0.143333,4001,262110,65
0.073333,3461,207778,60
0.376667,510,11344,22
0.225,1664,28444,17
0.27203,77,95,1
0.05,447,20673,46
0.369869,244,1085,4
0.292466,114,147,1
0.341667,977,14587,14
0.19,4001,284809,71
0.131667,4001,298643,74
0.134777,648,2813,4
0.108333,4001,273664,68
0.085,1080,52929,49
0.12,4001,276184,69
0.339517,168,966,5
0.201667,4001,231668,57
0.065361,98,225,2
0.054273,928,40046,43
0.399583,180,473,2
0.096667,4001,285884,71
0.370227,88,218,2
0.178333,4001,260588,65
0.259239,82,97,1
0.201667,4001,325237,81
0.283333,1439,41867,29
0.155,4001,274241,68
0.33,1008,40023,39
0.155,2614,170577,65
0.225,4001,266117,66
0.318333,3066,172064,56
0.376667,66,494,7
0.227161,60,85,1
0.085,403,11952,29
0.225,1757,80602,45
0.26,4001,240033,59
0.295,1174,16658,14
0.271667,4001,252781,63
0.26,4001,297840,74
0.167873,95,145,1
0.108333,137,1034,7
0.395882,99,155,1
0.213333,4001,271891,67
0.155,2659,144597,54
0.236667,4001,265627,66
0.340162,95,195,2
0.155,4001,281588,70
0.208157,82,142,1
0.096667,1354,60440,44
0.061667,4001,302302,75
0.225,1326,62071,46
0.228413,191,691,3
0.295,807,12330,15
0.396569,616,6999,11
0.33,951,26989,28
0.178333,4001,295237,73
0.12,4001,303545,75
0.155,1042,46253,44
0.201667,4001,243007,60
0.295,2921,137258,46
0.108333,4001,241084,60
0.283333,4001,271044,67
0.143333,2448,166975,68
0.166667,4001,295695,73
0.382297,116,213,1
0.225,4001,276258,69
0.248333,1103,36784,33
0.12,4001,260965,65
0.084298,223,416,1
0.19,4001,266762,66
0.26,4001,274058,68
0.168783,419,4577,10
0.176415,90,100,1
0.255973,209,714,3
0.131667,4001,275125,68
0.326026,629,12844,20
0.201667,262,2598,9
0.077994,111,301,2
0.096667,490,30811,62
0.26,4001,259075,64
0.12,4001,303937,75
0.11547,108,202,1
0.108333,4001,232430,58
0.155,4001,258718,64
0.267361,194,309,1
0.306667,645,13912,21
0.378462,91,95,1
0.248333,4001,298155,74
0.143333,4001,249799,62
0.383435,121,155,1
0.306667,4001,275481,68
0.061667,1452,56871,39
0.339332,209,520,2
0.178333,4001,276655,69
0.108333,1833,122842,67
0.318333,4001,272268,68
0.096667,4001,272514,68
0.166667,1102,24327,22
0.282688,209,758,3
0.353933,432,4333,10
0.213333,4001,287553,71
0.363935,68,76,1
0.248333,4001,245240,61
0.148276,145,604,4
0.306667,745,18205,24
0.309366,117,150,1
0.108333,4001,244067,61
0.236667,4001,246318,61
0.070416,47,135,2
0.271667,499,5865,11
0.306667,1595,23617,14
0.201667,4001,242698,60
0.390389,94,101,1
0.201667,4001,257620,64
0.286549,103,113,1
0.271667,4001,270540,67
0.306667,1004,36127,35
0.345553,151,266,1
0.143333,4001,243146,60
0.140966,104,109,1
0.19,4001,297984,74
0.108333,3024,176614,58
0.353333,78,537,6
0.1809,734,21877,29
0.19,635,23791,37
0.397722,41,42,1
0.225,4001,296643,74
0.27554,376,1376,3
0.12,4001,261571,65
0.341667,1334,21414,16
0.26,4001,268577,67
0.252752,97,161,1
0.134201,157,351,2
0.259498,107,108,1
0.084929,127,343,2
0.213333,4001,305936,76
0.131667,1211,55986,46
0.29615,113,148,1
0.12,4001,271999,67
0.236667,4001,281631,70
0.295,4001,260794,65
0.143333,4001,284640,71
0.085,4001,266811,66
0.077668,125,1161,9
0.240825,89,97,1
0.357502,513,16083,31
0.143333,4001,268697,67
0.365,1298,32471,25
0.251105,78,100,1
0.248333,4001,277261,69
0.085,2439,145943,59
0.151936,132,155,1
0.05,2405,114301,47
0.156645,109,193,1
0.270473,4001,281718,70
0.103854,123,148,1
0.108333,4001,298563,74
0.155,4001,263435,65
0.12,1059,63759,60
0.243911,93,99,1
0.236667,4001,237245,59
0.326526,82,138,1
0.19,4001,248530,62
0.17358,113,202,1
0.248333,4001,288794,72
0.341667,3377,179095,53
0.166667,383,9725,25
0.278888,44,52,1
0.155,4001,289526,72
0.085,3269,224565,68
0.376667,310,2708,8
0.255968,77,94,1
0.295,143,1052,7
0.29271,139,202,1
0.096667,4001,247030,61
0.066539,98,106,1
0.168222,49,59,1
0.092962,90,93,1
0.067566,3144,180243,57
0.26,569,4192,7
0.12,4001,246976,61
0.067538,80,92,1
0.306667,4001,291718,72
0.166667,2795,191567,68
0.213333,4001,251391,62
0.108333,1152,56881,49
0.307108,106,113,1
0.155,4001,227883,56
0.05,1263,78733,62
0.338134,81,256,3
0.177214,251,528,2
0.108333,831,47820,57
0.231441,209,435,2
0.236667,4001,284081,71
