evolution rate,length lived,species population time,population
0.178333,69,189,2
0.157372,113,342,3
0.085,4001,194122,48
0.061667,4001,272989,68
0.096667,4001,277431,69
0.383822,118,147,1
0.108333,2900,206404,71
0.341667,4001,269319,67
0.143333,4001,275209,68
0.073333,1017,53616,52
0.201667,4001,271009,67
0.257092,103,104,1
0.061667,4001,255236,63
0.096667,4001,287641,71
0.061667,4001,238245,59
0.108333,4001,303299,75
0.225,1374,41187,29
0.191812,85,89,1
0.283333,869,17515,20
0.12,4001,284643,71
0.073333,1720,120853,70
0.19,4001,247014,61
0.155,4001,276293,69
0.236667,4001,280725,70
0.178333,4001,293158,73
0.178333,4001,253782,63
0.131667,1125,59069,52
0.225,4001,227165,56
0.254965,84,91,1
0.108333,4001,268026,66
0.085,4001,251050,62
0.382307,128,254,1
0.201667,432,6653,15
0.060931,375,7025,18
0.231097,134,415,3
0.084975,4001,280080,70
0.12,4001,293370,73
0.05,1397,132994,95
0.233557,4001,312186,78
0.178333,4001,273552,68
0.166667,2653,174619,65
0.271667,4001,283976,70
0.225,1132,33757,29
0.143333,4001,282628,70
0.085,4001,280123,70
0.05,4001,237669,59
0.306667,1462,53849,36
0.073333,4001,274686,68
0.295,1963,38318,19
0.108333,4001,276312,69
0.203972,102,118,1
0.121439,94,125,1
0.318333,261,2119,8
0.143333,4001,291120,72
0.236667,4001,276108,69
0.19,1015,27418,27
0.225,4001,270579,67
0.365,1412,33824,23
0.180593,92,100,1
0.187426,157,208,1
0.131667,4001,257992,64
0.061667,1000,18249,18
0.108333,4001,281118,70
0.201667,4001,261786,65
0.264095,267,1320,4
0.166667,4001,277748,69
0.306515,93,109,1
0.353333,1358,35849,26
0.26,4001,280967,70
0.341667,1042,36656,35
0.166667,4001,271715,67
0.310748,751,3627,4
0.12,4001,307278,76
0.126729,121,144,1
0.33,243,1096,4
0.178333,4001,262464,65
0.225,4001,301409,75
0.166667,4001,305951,76
0.103325,104,142,1
0.166667,219,1385,6
0.283333,1293,43121,33
0.131667,4001,335924,83
0.356215,92,99,1
0.085,4001,302598,75
0.248333,1114,16110,14
0.295,2943,85844,29
0.143333,4001,224098,56
0.248333,1565,51415,32
0.131667,4001,252581,63
0.061667,4001,304450,76
0.085,4001,303608,75
0.281924,93,96,1
0.140796,99,533,5
0.271667,263,2444,9
0.073333,4001,276388,69
0.108333,4001,292336,73
0.164888,83,98,1
0.178333,4001,287526,71
0.108333,4001,326085,81
0.318333,1031,29106,28
0.108333,4001,285569,71
0.096667,4001,272492,68
0.26,1417,32922,23
0.096667,4001,286544,71
0.155,4001,287844,71
0.104752,105,172,1
0.163635,70,141,2
0.143333,4001,300690,75
0.213333,1610,58979,36
0.39349,93,104,1
0.12,4001,322952,80
0.306667,1575,30488,19
0.174459,79,109,1
0.236667,3288,118708,36
0.353333,296,7597,25
0.073333,4001,301960,75
0.283333,1462,22926,15
0.19,4001,276137,69
0.201667,4001,282243,70
0.12,4001,278476,69
0.221405,312,795,2
0.217763,166,228,1
0.085,4001,319597,79
0.085,1351,90486,66
0.201667,4001,239736,59
0.215822,108,110,1
0.085,4001,291129,72
0.166667,1045,28695,27
0.213333,4001,316871,79
0.178333,4001,259566,64
0.061667,1904,107912,56
0.143333,4001,213876,53
0.115318,110,297,2
0.073333,3874,221675,57
0.26,561,10347,18
0.156116,88,96,1
0.155,476,5142,10
0.178333,4001,280672,70
0.227711,214,378,1
0.292514,95,97,1
0.17732,375,780,2
0.19,1146,17345,15
0.143333,4001,302768,75
0.27292,113,121,1
0.353333,2689,146108,54
0.341667,4001,258927,64
0.124019,88,109,1
0.131667,4001,287365,71
0.131667,1018,38278,37
0.271667,4001,229933,57
0.155,4001,299415,74
0.061667,1222,86869,71
0.356774,792,9266,11
0.19,4001,249700,62
0.108333,4001,254999,63
0.178333,1099,8828,8
0.131667,4001,288223,72
0.201667,1886,76075,40
0.143333,4001,222992,55
0.19,4001,272904,68
0.085,1032,35313,34
0.131667,4001,294214,73
0.236667,1172,18770,16
0.375377,81,194,2
0.143333,4001,276761,69
0.353333,4001,305867,76
0.33,1089,40548,37
0.087067,75,90,1
0.073333,308,6219,20
0.131667,1542,20730,13
0.126182,132,149,1
0.096667,918,15659,17
0.23518,150,613,4
0.181545,132,420,3
0.271667,693,7879,11
0.213333,4001,262156,65
0.070208,255,457,1
0.306667,1275,22198,17
0.26,4001,269773,67
0.206882,69,103,1
0.143333,4001,253402,63
0.236667,1626,65456,40
0.143333,4001,288642,72
0.306572,90,157,1
0.306251,91,98,1
0.358677,80,86,1
0.376667,635,11312,17
0.201667,4001,274564,68
0.209486,123,160,1
0.353333,179,3252,18
0.108333,4001,285171,71
0.318333,4001,267596,66
0.303772,78,99,1
0.201667,4001,277938,69
0.178333,2750,73380,26
0.273102,86,100,1
0.210878,352,3325,9
0.225,1340,29626,22
0.1764,133,156,1
0.19,4001,292496,73
0.073333,4001,263165,65
0.143333,4001,292304,73
0.178333,1369,23399,17
0.369216,145,161,1
0.213333,4001,302854,75
0.061667,4001,257422,64
0.295,1650,43468,26
0.178333,4001,287003,71
0.155,4001,293621,73
0.277933,387,3059,7
0.085,4001,270511,67
0.252902,184,756,4
0.19,934,27189,29
