evolution rate,geometric mean length lived,geometric mean species population time
0.05,585.2999231163456,25844.076594066955
0.051,1547.0000000000005,70533.00000000003
0.053,2088.6389569612293,83056.8385502962
0.054,3499.999999999999,109005.68425545523
0.055,600.7559773264591,26417.43486137385
0.056,1857.9999999999995,64706.00000000001
0.057,409.0,784.9999999999998
0.058,3499.999999999999,60063.90711567142
0.059,3499.999999999999,134188.21545873542
0.06,131.0,199.0
0.061,422.0,8444.000000000002
0.063,2791.641741318505,147637.35608453842
0.064,1574.8320545378797,102350.44697997169
0.066,1737.9999999999995,77022.0
0.069,320.61815294833195,5764.829225571216
0.07,2272.113553500353,84485.82614853214
0.071,487.8524367060187,10538.280742132469
0.072,1048.8334045637077,25789.525268265526
0.074,1425.1152679918387,47507.57281111895
0.076,494.9747468305832,11046.418831458455
0.077,1500.9999999999998,93799.00000000003
0.078,1552.9486707177182,86006.47309165332
0.079,3499.999999999999,146760.00000000003
0.08,1073.9999999999998,36163.999999999985
0.081,3499.999999999999,102903.99999999996
0.084,2089.138578457638,84422.20750489768
0.085,2044.260257403641,88616.96601102968
0.086,1135.0,107967.00000000003
0.087,968.2409479491853,20609.994869372604
0.089,1293.8280411244764,77777.75127888439
0.09,146.7242311276498,1283.6798666334216
0.091,3499.999999999999,267059.99999999994
0.092,1232.9416011001883,33487.51431742044
0.094,3499.999999999999,264663.0000000001
0.095,1789.9999999999995,67235.00000000001
0.096,2633.009562757034,96957.5876438126
0.097,3499.999999999999,156092.0
0.098,1777.0000000000002,115684.99999999997
0.101,2307.521062791469,62500.821643554504
0.102,3499.999999999999,138023.61386371544
0.103,2761.4508754821027,135879.17906916945
0.105,2017.5480167768,96439.090507947
0.106,2560.268729927746,104951.13040547431
0.107,3499.999999999999,178842.38220231264
0.108,1097.0000000000002,24723.0
0.109,892.3215073015838,13271.388176082342
0.11,3499.999999999999,150586.25152225562
0.111,3499.999999999999,158243.39752269365
0.112,3499.999999999999,129958.85642386977
0.113,3499.999999999999,256576.99999999994
0.114,980.9999999999999,125481.0
0.116,1605.125231637189,28878.994309392834
0.117,1143.3739545747926,35761.36373238581
0.118,996.9954864491614,32256.807281564623
0.119,709.2440542451908,14232.62162318372
0.12,3499.999999999999,143574.6183696826
0.121,3499.999999999999,267156.99999999994
0.122,3499.999999999999,188275.52254992264
0.123,3499.999999999999,128354.68781122609
0.124,3499.999999999999,127732.45637659993
0.125,901.7398443111839,30288.21405231327
0.127,1270.0,60577.00000000001
0.128,3499.999999999999,160338.99999999997
0.129,3499.999999999999,167363.63942231666
0.13,3499.999999999999,243938.99999999988
0.131,3499.999999999999,119938.00000000003
0.132,3499.999999999999,126748.23945522869
0.133,1275.7350822173075,39909.01692600307
0.134,1513.0,68952.00000000001
0.135,3499.999999999999,224995.7236833492
0.136,3499.999999999999,73807.93453281299
0.137,1667.9999999999995,88569.99999999999
0.139,722.0,9090.999999999998
0.14,2767.9095576109416,202624.68259037778
0.141,1227.8144761291974,45514.617735369844
0.142,912.6883367283708,10087.725809120708
0.143,3499.999999999999,163533.32632830524
0.145,3499.999999999999,148686.1486622072
0.146,1822.9660708388274,55125.52566853438
0.148,2454.4138122024606,83686.20144152989
0.149,1015.0,24064.000000000004
0.15,1155.6745371131196,13857.207852267584
0.151,3499.999999999999,156361.485838575
0.152,3499.999999999999,151304.67408006973
0.153,3499.999999999999,98380.0
0.154,3499.999999999999,159874.30909311236
0.155,3499.999999999999,172259.74087845502
0.156,1399.6653171383512,44000.71521009629
0.158,1507.411467930833,30775.888926225038
0.16,1470.3057570911963,51816.445399768636
0.161,3499.999999999999,173042.42062509173
0.162,1483.704586260311,47258.39474273101
0.163,1035.9999999999998,9654.999999999998
0.164,2304.449483702805,71850.38442563021
0.165,3499.999999999999,172694.8009594934
0.166,3499.999999999999,137938.21817030988
0.167,3499.999999999999,153740.0
0.168,3499.999999999999,113751.99999999997
0.169,1153.0,20917.000000000007
0.17,3499.999999999999,236440.00000000006
0.171,3499.999999999999,207697.9999999999
0.172,2023.1477245126282,87405.65936625289
0.174,2943.9779896591435,129440.5958732924
0.175,2539.0943267236053,70181.27827277017
0.176,1000.0000000000002,14525.999999999996
0.177,917.4424873679814,12807.527527198687
0.178,3499.999999999999,78208.00000000004
0.179,3499.999999999999,182170.00000000003
0.18,3499.999999999999,142284.57243030553
0.181,3499.999999999999,207946.99999999988
0.182,3499.999999999999,154050.99999999994
0.183,1375.4892302076028,23450.041942366835
0.184,729.3833011524188,12667.361366914582
0.185,3499.999999999999,190751.5987482149
0.186,1196.0000000000002,35191.99999999999
0.187,2795.1590711708564,131199.64432030407
0.188,2352.3540255590715,65702.45758436722
0.189,2709.7970403703666,71766.1739818976
0.191,1135.863392119177,36823.80509403553
0.192,3499.999999999999,130429.56293353932
0.193,337.820958497249,3153.3039815406323
0.194,227.99999999999997,855.9999999999999
0.195,2383.3799529239977,128768.40798891627
0.196,3499.999999999999,133126.79173703873
0.197,651.9063169122123,8940.474978492699
0.198,1269.4136214627945,12398.12301887975
0.199,1151.0000000000002,34172.99999999999
0.201,3499.999999999999,128244.67087563523
0.202,923.1728999941057,13195.219067772487
0.203,3499.999999999999,102613.00000000003
0.204,1742.4512978149653,66596.01791053213
0.205,3499.999999999999,186382.64909122823
0.206,3499.999999999999,144664.58557642915
0.207,2066.0000000000005,60047.99999999998
0.208,1586.6071095583038,64230.95013142505
0.209,2302.2362588345973,71142.27267636204
0.21,1873.6328348958868,47234.91940291629
0.211,1149.5272158651508,16654.403313508814
0.212,3499.999999999999,94359.05789308665
0.213,1006.0000000000002,67170.0
0.214,3499.999999999999,215586.00000000006
0.215,1244.4091339644744,21639.500871106
0.216,1679.6634239998873,34440.14980611921
0.217,3499.999999999999,166508.30716892763
0.218,1143.0000000000002,29022.000000000015
0.219,858.2239620773802,26919.24145566242
0.22,2509.980079602227,99201.65395798603
0.221,1464.7525388269516,46915.77112229957
0.222,3499.999999999999,155673.00000000006
0.223,3499.999999999999,106977.56713442314
0.224,3499.999999999999,115814.87325469044
0.225,3150.6962323224516,105217.07293194561
0.226,1646.9669092000604,57023.280009133145
0.227,3499.999999999999,194827.00000000006
0.228,3499.999999999999,269520.0
0.23,579.6550698475775,3751.2797816212
0.231,3499.999999999999,115664.27469188574
0.233,476.9696007084728,9908.560692653597
0.234,3499.999999999999,150790.0000000001
0.235,3499.999999999999,165983.32414733726
0.236,3499.999999999999,153996.46005164034
0.237,64.0,196.0
0.238,1020.5366235466515,12932.443233975551
0.239,752.9940238806681,20708.823336925732
0.24,590.0,7872.999999999997
0.241,92.79008567729636,108.0
0.242,3499.999999999999,161845.00000000003
0.243,3499.999999999999,165469.67426691815
0.244,987.280568666428,19200.34612955652
0.245,2357.063401930591,57143.13714549274
0.246,1332.4192283211767,36942.81361780664
0.247,1547.9999999999998,56649.00000000002
0.248,777.1362285361035,13940.688381643238
0.249,3499.999999999999,158272.7525539376
0.25,1010.4127965418661,17829.403368742955
0.251,82.0,91.0
0.252,1925.7069422378481,46053.66132500809
0.254,1786.0000000000002,91925.00000000001
0.255,66.0,747.0000000000001
0.257,3499.999999999999,150859.0
0.258,1980.7826735914266,69679.91464547013
0.261,3499.999999999999,172343.8156592804
0.262,476.9696007084728,6068.058585742233
0.263,2028.0,58872.99999999999
0.264,83.68761523312081,337.8960267478401
0.265,1956.7830743339946,71020.92916880207
0.266,1438.9676591518191,24141.180611470598
0.267,628.8879073412048,4029.931761208868
0.268,3499.999999999999,256821.99999999988
0.27,84.0,159.0
0.271,93.0,106.0
0.272,3499.999999999999,155107.00000000003
0.273,3499.999999999999,170049.0324954851
0.274,3499.999999999999,102759.99999999997
0.275,3499.999999999999,76239.53861350418
0.276,3499.999999999999,134035.08200412028
0.277,1539.0000000000002,47611.999999999985
0.278,1680.3213978284039,41866.17670626254
0.279,2689.051877521146,72851.915829304
0.28,3499.999999999999,102947.0
0.284,269.0,4553.000000000001
0.285,525.8326730053963,13951.78974182166
0.286,3499.999999999999,82788.00000000003
0.288,3499.999999999999,166154.99999999994
0.289,520.0,6073.0
0.29,457.6653925387022,6926.43738773186
0.291,1421.7064543794193,35881.944286417194
0.292,3499.999999999999,121442.0
0.293,212.0,374.0
0.294,72.0,884.9999999999998
0.295,65.0,648.9999999999999
0.297,3499.999999999999,200641.99999999997
0.298,895.2653238007155,8259.484366472278
0.299,3499.999999999999,279418.99999999994
0.3,1833.984732760881,56898.10040765859
0.305,1149.0,39813.00000000001
0.307,3499.999999999999,120998.99999999997
0.308,893.3084573650918,11185.197718413383
0.309,66.0,470.0
0.313,3499.999999999999,170430.99999999994
0.318,3499.999999999999,135292.0
0.32,3499.999999999999,185662.99999999994
0.323,1229.6340919151514,14434.936681537616
0.324,749.0000000000002,13863.999999999996
0.325,3499.999999999999,114033.99999999997
0.326,272.0,9320.000000000004
0.327,147.0,1164.0
0.33,94.0,154.0
0.331,3499.999999999999,243603.00000000012
0.333,89.0,104.0
0.337,3499.999999999999,181748.00000000003
0.338,648.7267224098074,6070.929198274494
0.339,1899.9999999999995,98402.00000000001
0.34,1277.9999999999998,20321.0
0.344,178.0,389.0
0.345,317.98113151569225,4429.697845226015
0.346,112.00000000000001,1542.9999999999998
0.349,140.0,2805.999999999999
0.351,98.0,107.0
0.352,993.9999999999998,46568.99999999999
0.353,64.0,557.0
0.354,153.0,212.0
0.356,103.0,1183.9999999999998
0.36,61.0,620.0000000000001
0.362,349.0,2390.0
0.366,1982.548864467153,49809.060059390766
0.368,130.18064372248278,1176.418292955359
0.369,1094.0,27296.000000000004
0.375,1967.0000000000005,83400.00000000001
0.376,394.00000000000006,5295.000000000001
0.384,3499.999999999999,133569.99999999997
0.39,127.85929766739687,1531.6918750192542
0.394,1026.0,17826.999999999996
0.395,339.00000000000006,6162.999999999997
0.396,68.0,697.0
0.397,3499.999999999999,77860.00000000003
