evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,269271.0
0.062,2682.0,148144.5
0.073,2319.5,158147.5
0.085,4001.0,261945.5
0.097,4001.0,279157.6666666667
0.108,4001.0,288321.3333333333
0.113,119.0,268.0
0.12,4001.0,275161.25
0.132,4001.0,249126.5
0.143,4001.0,282861.25
0.155,2658.0,150204.0
0.167,4001.0,295485.0
0.174,84.0,97.0
0.19,1425.0,57494.0
0.202,1365.0,36786.0
0.237,4001.0,262008.0
0.248,2743.5,85105.5
0.252,62.0,63.0
0.272,4001.0,236313.0
0.283,1163.0,27046.0
0.294,2288.0,53083.0
0.307,1255.0,39889.0
0.318,1276.5,31020.5
0.33,1535.0,56846.0
0.342,1270.0,52277.0
0.361,128.0,208.0
