evolution rate,geometric mean length lived,geometric mean species population time
0.056,682.0,32509.000000000004
0.058,161.85178404948152,872.7542609463445
0.06,132.0,155.0
0.062,405.99999999999994,40038.000000000015
0.063,108.0,109.00000000000001
0.067,219.0,292.0
0.073,878.9999999999998,39995.99999999999
0.091,206.47033685253678,2413.5591975337998
0.097,544.0,24668.000000000007
0.114,277.0,6297.0
0.123,433.0,3367.0
0.124,344.0,1060.0
0.127,277.99999999999994,1825.0
0.131,78.0,84.0
0.134,290.0,1291.0
0.14,103.0,112.00000000000001
0.142,141.0,277.0
0.151,610.0,2017.0000000000002
0.155,4001.0,291491.5709518887
0.163,786.0,10108.000000000004
0.164,394.00000000000006,2769.9999999999995
0.167,1183.0000000000002,29065.999999999996
0.17,1284.0000000000002,97616.99999999997
0.177,83.0,107.0
0.178,464.8160926646151,7127.984287300304
0.19,4001.0,272920.00000000006
0.194,82.0,85.0
0.199,144.0,199.0
0.201,94.0,106.0
0.202,651.2342128604731,5769.693926024156
0.213,1089.698053987133,22411.34594878652
0.215,97.0,280.0
0.216,106.0,108.0
0.22,294.0,425.0
0.223,3654.0000000000005,243273.99999999997
0.225,855.6769250131733,22654.83882087886
0.237,169.45205811674288,538.0520420925842
0.24,69.0,134.0
0.249,98.0,139.0
0.25,162.0,302.0
0.257,202.11630315241766,467.9316189359295
0.259,1494.0000000000002,213541.00000000003
0.26,4001.0,292717.00000000006
0.261,84.0,118.0
0.266,1042.9999999999998,206065.0
0.269,74.0,110.00000000000001
0.27,4001.0,270079.99999999994
0.272,145.0,1486.0000000000002
0.285,112.00000000000001,137.0
0.295,1564.9920127591708,61638.67221963818
0.298,146.0,320.0
0.307,549.9199941809717,10735.19911319767
0.318,1642.0000000000002,57335.000000000015
0.32,2003.0,127844.0
0.327,114.99999999999999,117.0
0.334,97.0,99.0
0.341,87.0,88.0
0.348,93.0,96.0
0.351,92.0,106.0
0.353,81.0,95.0
0.359,80.0,140.0
0.362,74.0,85.0
0.371,112.99999999999999,349.0
0.372,90.0,100.0
0.379,380.0,12589.999999999998
0.38,96.0,103.0
0.386,141.0,150.0
0.388,1181.672120344726,22306.869390391832
0.391,146.0,161.0
0.392,92.0,152.0
