evolution rate,length lived,species population time,population
0.26,60,158,2
0.337191,457,8236,18
0.057108,167,358,2
0.318333,253,3629,14
0.376446,98,109,1
0.097648,229,519,2
0.143333,4001,267556,66
0.135934,315,565,1
0.201052,117,223,1
0.143333,4001,246923,61
0.12,1165,73158,62
0.24289,100,104,1
0.131667,3799,282336,74
0.053441,877,17818,20
0.272509,92,98,1
0.177071,151,266,1
0.225,3673,259909,70
0.350397,184,198,1
0.248333,4001,284031,70
0.26,1520,54280,35
0.225,4001,237608,59
0.096667,1004,41157,40
0.134562,95,101,1
0.105345,135,149,1
0.35886,86,99,1
0.244176,67,89,1
0.227567,84,97,1
0.112505,479,3157,6
0.359644,378,1174,3
0.324948,86,200,2
0.117045,242,276,1
0.233199,106,137,1
0.065727,85,94,1
0.285804,1316,21017,15
0.058706,114,133,1
0.225,4001,394306,98
0.318333,1640,82241,50
0.26042,79,98,1
0.295,4001,308416,77
0.375174,75,102,1
0.317884,1295,118045,91
0.220466,993,20500,20
0.26,518,10340,19
0.300909,96,101,1
0.372579,90,107,1
0.26,306,3834,12
0.241607,142,207,1
0.222139,94,105,1
0.318333,44,50,1
0.155,4001,317112,79
0.32632,1101,55237,50
0.231693,192,394,2
0.304306,174,410,2
0.12,828,39475,47
0.298957,89,145,1
0.284295,2904,138772,47
0.283117,337,3012,8
0.275705,91,107,1
0.201952,401,9469,23
0.365,268,2249,8
0.265082,67,86,1
0.052253,437,12774,29
0.343935,78,91,1
0.12,222,2553,11
0.283333,1266,55210,43
0.30482,667,13309,19
0.261161,128,140,1
0.085,777,45655,58
0.131667,2094,283340,135
0.195166,88,92,1
0.394145,2493,248379,99
0.256431,55,56,1
0.104126,149,1492,10
0.209023,112,133,1
0.213333,4001,278790,69
0.337638,1066,46402,43
0.11213,333,1205,3
0.105082,114,148,1
0.108333,457,12626,27
0.103361,158,337,2
0.18376,677,14463,21
