evolution rate,length lived,species population time,population
0.347226,62,150,2
0.259927,3500,185669,53
0.070878,1714,124463,72
0.232215,805,26917,33
0.06999,3500,282087,80
0.179684,2041,64480,31
0.238998,3500,200137,57
0.136795,1594,83804,52
0.340617,504,13258,26
0.081756,1711,129096,75
0.2099,730,19181,26
0.059617,3500,64604,18
0.101794,3500,280609,80
0.235333,1117,15152,13
0.174835,63,511,8
0.322753,86,101,1
0.069017,3500,101901,29
0.139928,3500,169915,48
0.057854,1121,71297,63
0.145319,59,579,9
0.200563,1099,10789,9
0.088262,3500,290199,82
0.177813,3500,138066,39
0.103538,1067,61546,57
0.216469,3500,222318,63
0.093725,3500,206525,59
0.334584,3500,234111,66
0.100888,1138,19098,16
0.347091,66,465,7
0.091438,3500,204692,58
0.134532,1106,31003,28
0.262208,63,376,5
0.104812,3500,172081,49
0.067873,1098,89497,81
0.099592,3500,197234,56
0.310341,1434,42678,29
0.08305,792,37719,47
0.205244,3500,69952,19
0.229195,3500,71278,20
0.161765,1210,30386,25
0.326842,117,1698,14
0.22739,3500,122291,34
0.166144,3500,254153,72
0.187486,3500,136918,39
0.239137,1214,19756,16
0.202005,116,898,7
0.229328,1204,28502,23
0.052379,112,807,7
0.160905,3500,237153,67
0.05077,1250,72740,58
0.110205,162,1186,7
0.15507,3500,148623,42
0.343284,106,143,1
0.077265,76,1164,15
0.13248,3500,202897,57
0.1895,3500,85510,24
0.200538,161,388,2
0.107171,67,597,8
0.069799,1235,43531,35
0.090824,146,1065,7
0.10578,3500,223310,63
0.109924,1101,29794,27
0.189737,64,526,8
0.266079,1630,32323,19
0.053734,892,47033,52
0.222982,3500,177338,50
0.230481,1004,7681,7
0.188716,3500,223971,63
0.203355,3500,252990,72
0.060726,1298,71989,55
0.307475,374,4937,13
0.10755,3500,90783,25
0.173826,3500,104081,29
0.280206,3500,214778,61
0.084298,1089,69598,63
0.327632,3500,182650,52
0.19364,3500,106475,30
0.236041,3500,197346,56
0.241696,3500,307257,87
0.22945,1276,16617,13
0.214691,547,4798,8
0.336208,3500,183454,52
0.206754,1063,20975,19
0.214289,3500,167266,47
0.146725,81,139,1
0.214569,65,610,9
0.211181,3500,216233,61
0.14545,1410,47339,33
0.293867,335,5216,15
0.07348,3500,154336,44
0.065029,1223,64760,52
0.384059,143,2220,15
0.216995,1312,38667,29
0.345151,245,3844,15
0.154894,3500,170344,48
0.083106,3500,150154,42
0.34436,83,86,1
0.163216,3500,110141,31
0.21306,353,1059,3
0.183591,3500,185808,53
0.151086,1081,37805,34
0.182715,3500,232356,66
0.115564,3500,239107,68
0.097356,3500,91885,26
0.170909,3500,191913,54
0.1609,32,40,1
0.2143,3500,247032,70
0.210681,3500,97460,27
0.219728,3500,141660,40
0.220862,1023,22017,21
0.151195,3500,259559,74
0.108437,3500,292523,83
0.087089,1005,45626,45
0.182587,3500,186995,53
0.24511,3500,90445,25
0.276797,3500,113640,32
0.244542,3500,178995,51
0.33298,416,3089,7
0.316247,292,2316,7
0.155508,3500,175989,50
0.358902,1725,52473,30
0.066461,3500,284369,81
0.181487,3500,125960,35
0.137538,3500,186149,53
0.278429,113,187,1
0.399057,269,6049,22
0.161805,3500,203696,58
0.265692,1282,26016,20
0.395061,223,2758,12
0.086128,3500,179478,51
0.248015,1039,15299,14
0.134496,3500,92299,26
0.140133,1354,18209,13
0.331836,259,7788,30
0.050897,1679,157165,93
0.091621,3500,209063,59
0.090056,3500,178294,50
0.065867,3500,148635,42
0.194017,1117,24880,22
0.096205,62,488,7
0.168884,152,172,1
0.2682,368,5092,13
0.116405,3500,69286,19
0.102303,1696,68403,40
0.180085,751,6517,8
0.184799,3500,99401,28
0.328228,149,226,1
0.216252,3500,166060,47
0.262984,1492,15977,10
0.320445,448,9115,20
0.140103,3500,236796,67
0.086233,3500,192751,55
0.118764,3500,138270,39
0.177138,1732,113513,65
0.290109,960,33490,34
0.19259,3500,150895,43
0.06642,3500,123702,35
0.219282,3500,189920,54
0.371617,1137,52926,46
0.315766,65,842,12
0.139415,3500,144929,41
0.106998,3500,121259,34
0.208249,3500,92937,26
0.076292,328,9818,29
0.159588,99,799,8
0.127762,1148,23761,20
0.357664,67,728,10
0.060133,1477,65707,44
0.222197,733,25069,34
