evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1208.0,32376.0
0.051,108.0,144.0
0.053,550.5,3304.0
0.054,169.0,485.0
0.057,410.0,1269.5
0.059,101.0,178.0
0.061,155.0,232.5
0.062,75.0,104.0
0.064,125.0,289.0
0.065,440.3333333333333,2312.6666666666665
0.067,259.0,547.0
0.068,117.0,279.0
0.069,273.6666666666667,680.0
0.07,1911.0,16315.0
0.071,153.5,244.5
0.072,94.0,160.0
0.073,90.66666666666667,157.66666666666666
0.074,140.0,547.0
0.075,573.5,2635.5
0.076,198.33333333333334,1077.3333333333333
0.077,61.0,77.0
0.078,134.25,290.25
0.079,342.3333333333333,2556.6666666666665
0.08,773.0,4799.0
0.081,360.75,1877.0
0.082,96.0,107.0
0.083,558.3333333333334,2557.3333333333335
0.085,310.5,1458.0
0.086,130.5,275.0
0.087,231.0,796.0
0.088,394.5,1804.5
0.089,146.0,878.5
0.091,488.6666666666667,2445.3333333333335
0.092,110.0,273.3333333333333
0.093,171.66666666666666,421.0
0.095,93.0,668.0
0.097,852.0,3429.0
0.098,933.0,6640.5
0.101,421.5,1247.0
0.102,898.5,4195.5
0.104,496.5,4799.0
0.105,106.5,139.5
0.106,217.5,1004.0
0.107,83.0,466.0
0.108,142.0,161.0
0.109,224.25,2040.5
0.11,58.0,112.0
0.111,487.0,1101.0
0.112,373.0,3418.5
0.113,109.25,332.0
0.114,246.0,1457.5
0.115,462.0,1961.5
0.116,333.0,1582.0
0.117,170.5,411.0
0.119,132.5,261.5
0.12,181.0,663.0
0.122,117.0,192.0
0.123,424.0,3147.0
0.124,421.75,2790.5
0.125,149.0,514.5
0.127,486.0,3474.0
0.128,72.0,99.0
0.129,724.0,8170.0
0.13,84.0,99.0
0.131,239.0,612.0
0.133,487.0,3601.0
0.134,470.6666666666667,4440.333333333333
0.135,412.5,4128.5
0.137,128.0,711.0
0.139,843.5,7245.5
0.14,382.0,1022.0
0.142,634.5,4002.5
0.143,178.0,746.3333333333334
0.146,1646.0,16336.0
0.147,168.33333333333334,648.0
0.148,254.0,521.0
0.149,611.0,5700.0
0.15,125.0,365.0
0.151,101.0,164.0
0.152,719.0,7106.666666666667
0.153,237.5,1371.0
0.155,186.5,255.5
0.157,416.25,4993.75
0.158,163.0,448.0
0.159,155.75,726.0
0.16,89.0,184.0
0.161,164.0,264.0
0.162,149.33333333333334,308.0
0.164,93.5,205.5
0.165,166.66666666666666,424.6666666666667
0.166,183.0,445.0
0.167,196.0,914.5
0.168,393.0,4342.0
0.169,69.0,100.0
0.17,257.2,1365.2
0.171,260.0,2158.4
0.172,480.5,3455.5
0.173,206.0,1197.0
0.174,221.0,507.0
0.175,518.0,5235.666666666667
0.176,191.0,546.5
0.177,236.66666666666666,1746.3333333333333
0.179,157.0,586.0
0.18,899.0,17596.0
0.181,110.0,260.0
0.182,210.0,374.0
0.184,550.5,7548.0
0.185,89.0,98.0
0.187,233.5,1195.5
0.19,80.0,172.33333333333334
0.191,133.0,236.5
0.192,80.0,143.0
0.193,214.0,434.0
0.194,1129.0,11795.0
0.196,174.0,667.0
0.197,428.3333333333333,3197.0
0.199,156.66666666666666,492.0
0.202,107.0,131.0
0.204,150.0,768.5
0.205,96.0,103.0
0.206,1398.0,14134.0
0.207,162.0,677.6666666666666
0.208,96.0,116.0
0.209,173.5,1789.0
0.211,75.0,165.0
0.212,117.0,487.0
0.213,97.0,141.0
0.219,441.0,2871.5
0.222,88.0,215.0
0.223,116.0,453.0
0.224,128.66666666666666,207.33333333333334
0.226,112.5,243.0
0.227,140.0,367.0
0.228,87.5,132.5
0.23,108.5,245.5
0.232,213.0,571.0
0.233,196.66666666666666,1626.6666666666667
0.234,233.5,1542.5
0.235,719.3333333333334,11421.666666666666
0.236,1273.0,20490.0
0.237,115.0,157.0
0.238,1010.0,8064.0
0.24,226.0,1451.0
0.241,316.0,1627.0
0.244,67.0,100.0
0.245,810.0,8305.0
0.246,130.33333333333334,397.6666666666667
0.247,178.0,844.0
0.248,38.0,71.0
0.249,129.0,410.0
0.25,213.0,776.5
0.251,450.0,3179.0
0.253,52.0,138.0
0.255,115.0,287.0
0.256,84.0,212.0
0.257,117.0,283.0
0.259,110.5,225.0
0.261,88.0,164.0
0.262,90.0,184.0
0.263,195.0,663.0
0.266,81.0,137.0
0.267,152.0,393.0
0.269,170.5,527.5
0.27,147.0,414.0
0.271,148.5,338.0
0.272,76.0,146.0
0.273,302.5,2138.5
0.274,145.0,259.0
0.275,265.5,2197.5
0.279,73.0,205.0
0.281,188.66666666666666,919.0
0.283,197.0,1572.5
0.287,80.0,104.0
0.288,54.0,97.0
0.292,363.0,2137.0
0.293,247.0,846.0
0.295,116.0,369.0
0.3,189.0,1703.0
0.302,310.0,2210.0
0.304,144.0,440.0
0.313,103.0,160.0
0.314,241.0,1487.5
0.315,59.0,113.0
0.324,271.0,1445.0
0.326,74.5,96.5
0.328,1028.0,19561.0
0.331,72.0,212.0
0.342,194.0,1197.0
0.345,1035.0,22671.0
0.353,60.0,89.0
0.354,122.0,324.0
0.356,53.0,88.0
0.36,1933.0,22702.0
0.363,143.0,755.0
0.365,94.0,296.0
0.366,106.0,150.0
0.368,370.0,8287.0
0.37,221.5,1052.0
0.374,92.0,220.0
0.378,150.5,523.5
0.38,78.0,141.0
0.383,100.0,142.0
0.384,307.0,4998.0
0.387,194.0,709.0
0.389,368.0,2203.0
0.395,197.0,1940.0
