evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1208.0,32376.0
0.051,108.0,144.0
0.054,264.0,836.0
0.057,236.0,867.0
0.061,160.0,217.0
0.062,75.0,104.0
0.064,125.0,289.0
0.065,526.5,2856.0
0.067,259.0,547.0
0.068,117.0,279.0
0.069,692.0,1770.0
0.074,140.0,547.0
0.075,426.0,1544.0
0.076,63.0,151.0
0.077,61.0,77.0
0.078,230.0,414.0
0.079,342.3333333333333,2556.6666666666665
0.08,773.0,4799.0
0.081,274.0,658.3333333333334
0.083,473.0,1411.5
0.086,99.0,143.0
0.088,704.0,3504.0
0.089,146.0,878.5
0.091,182.0,442.0
0.092,85.0,196.0
0.093,185.0,271.0
0.095,125.0,1238.0
0.097,852.0,3429.0
0.098,933.0,6640.5
0.101,133.0,189.0
0.102,1687.0,8026.0
0.104,496.5,4799.0
0.105,91.0,141.0
0.106,63.0,87.0
0.108,142.0,161.0
0.109,690.0,7660.0
0.112,575.0,6414.0
0.114,391.0,2583.5
0.119,159.0,325.0
0.122,117.0,192.0
0.124,457.0,2966.5
0.128,72.0,99.0
0.129,724.0,8170.0
0.13,84.0,99.0
0.131,183.0,508.0
0.133,1080.0,9146.0
0.134,394.0,5454.0
0.135,84.0,133.0
0.139,843.5,7245.5
0.142,119.0,208.0
0.143,259.0,966.0
0.146,1523.0,12194.0
0.147,81.0,90.0
0.148,254.0,521.0
0.151,101.0,164.0
0.152,618.5,5913.0
0.153,58.0,112.0
0.155,295.0,410.0
0.157,408.6666666666667,5227.0
0.159,92.0,145.0
0.16,89.0,184.0
0.161,164.0,264.0
0.164,97.0,212.0
0.165,96.5,189.0
0.167,196.0,914.5
0.169,69.0,100.0
0.17,111.0,313.0
0.171,365.0,4045.5
0.172,480.5,3455.5
0.173,206.0,1197.0
0.175,676.5,7561.0
0.176,74.0,83.0
0.177,58.0,160.0
0.18,899.0,17596.0
0.184,148.0,219.0
0.187,299.0,1967.0
0.19,78.0,159.0
0.191,83.0,104.0
0.192,105.0,195.0
0.193,214.0,434.0
0.194,1129.0,11795.0
0.197,403.0,951.0
0.199,102.0,255.0
0.202,107.0,131.0
0.204,90.0,140.0
0.207,217.0,971.5
0.209,254.0,3436.0
0.212,89.0,159.0
0.222,88.0,215.0
0.224,146.0,256.0
0.226,123.0,294.0
0.228,90.0,158.0
0.234,83.0,155.0
0.236,1273.0,20490.0
0.237,115.0,157.0
0.24,96.0,147.0
0.244,67.0,100.0
0.246,193.0,845.0
0.248,38.0,71.0
0.25,192.0,900.0
0.251,450.0,3179.0
0.253,52.0,138.0
0.256,84.0,212.0
0.257,117.0,283.0
0.259,95.0,206.0
0.263,195.0,663.0
0.269,170.5,527.5
0.27,147.0,414.0
0.271,142.0,256.0
0.274,145.0,259.0
0.275,212.0,460.0
0.281,159.5,496.5
0.283,198.0,1718.6666666666667
0.288,54.0,97.0
0.295,116.0,369.0
0.313,103.0,160.0
0.314,292.0,2338.0
0.315,59.0,113.0
0.326,95.0,97.0
0.328,1028.0,19561.0
0.331,72.0,212.0
0.342,194.0,1197.0
0.353,60.0,89.0
0.354,122.0,324.0
0.36,1933.0,22702.0
0.365,94.0,296.0
0.368,370.0,8287.0
0.37,221.5,1052.0
0.374,92.0,220.0
0.378,213.0,947.0
0.38,78.0,141.0
0.383,100.0,142.0
0.384,552.0,9863.0
0.389,368.0,2203.0
0.395,197.0,1940.0
