evolution rate,length lived,species population time,population
0.365,65,215,3
0.302391,119,191,1
0.273066,2350,195609,83
0.149448,4001,341001,85
0.131451,582,123567,212
0.262857,135,265,1
0.143333,4001,401911,100
0.376667,2239,63913,28
0.251626,151,201,1
0.26,1593,39882,25
0.108836,507,17873,35
0.213333,4001,305635,76
0.071579,57,64,1
0.19,4001,218312,54
0.11118,134,143,1
0.174,79,91,1
0.271667,822,7874,9
0.353333,2308,115987,50
0.143333,4001,248858,62
0.362847,832,96926,116
0.295521,623,5346,8
0.06008,289,369,1
0.248333,513,4349,8
0.283333,2056,109481,53
0.26,4001,280021,69
0.24654,116,137,1
0.183566,130,154,1
0.248333,2139,63087,29
0.083879,272,357,1
0.318333,159,672,4
0.146407,493,2313,4
0.116077,101,107,1
0.166667,4001,297975,74
0.213333,2447,111998,45
0.166667,4001,281796,70
0.108333,1006,80191,79
0.200499,208,295,1
0.098734,101,102,1
0.073333,1061,66027,62
0.208906,203,1133,5
0.305678,125,143,1
0.131667,440,30944,70
0.274364,2066,96413,46
0.33,4001,235362,58
0.256578,100,103,1
0.143333,4001,279589,69
0.19,1879,59211,31
0.294273,74,87,1
0.061667,605,58389,96
0.213333,1616,116892,72
0.135768,220,420,1
0.155,4001,281815,70
0.061667,1336,79211,59
0.057884,155,593,3
0.271295,93,104,1
0.318333,451,9754,21
0.071208,703,21726,30
0.213333,4001,291527,72
0.155,1045,10825,10
0.290948,78,123,1
0.178333,4001,254706,63
0.086781,670,17886,26
0.125214,187,376,2
0.201667,4001,265111,66
0.123735,120,173,1
0.351526,142,207,1
0.078292,180,251,1
0.236667,185,1629,8
0.346821,388,6420,16
0.183843,183,284,1
0.29122,2045,110352,53
0.178738,86,97,1
0.271667,376,2562,6
0.389948,131,244,1
0.375448,121,749,6
0.236667,4001,239384,59
0.131667,1144,62160,54
0.130795,240,317,1
0.166667,4001,284673,71
0.37411,93,98,1
0.230904,87,99,1
0.131667,1254,55167,43
0.155,4001,304080,76
0.250096,216,468,2
0.08912,105,111,1
0.143333,4001,299457,74
