evolution rate,length lived,species population time,population
0.283,72,146,2
0.102,95,97,1
0.099,86,98,1
0.075,1481,17673,11
0.279,354,2335,6
0.288,105,111,1
0.28,249,782,3
0.229,319,1548,4
0.223,156,933,5
0.219,962,8232,8
0.203,999,10624,10
0.189,300,1070,3
0.174,44,85,1
0.176,133,600,4
0.169,146,685,4
0.124,136,488,3
0.236,223,356,1
0.265,66,102,1
0.259,92,265,2
0.212,150,397,2
0.22,943,6980,7
0.21,106,238,2
0.162,65,100,1
0.165,73,160,2
0.137,190,625,3
0.184,363,2556,7
0.18,191,810,4
0.152,158,961,6
0.073,63,102,1
0.095,506,1946,3
0.079,102,245,2
0.191,88,90,1
0.209,835,14349,17
0.208,308,1124,3
0.179,652,3978,6
0.156,1147,12897,11
0.145,794,10494,13
0.226,87,148,1
0.221,312,1937,6
0.227,437,3264,7
0.24,246,1112,4
0.207,680,3172,4
0.156,124,433,3
0.174,167,594,3
0.151,875,9878,11
0.096,574,6405,11
0.086,1575,24606,15
0.064,188,599,3
0.056,335,936,2
0.063,276,1270,4
0.207,137,518,3
0.172,136,255,1
0.185,179,737,4
0.165,1484,22846,15
0.127,1006,7208,7
0.089,748,7016,9
0.129,49,128,2
0.067,100,584,5
0.086,78,305,3
0.311,63,111,1
0.302,45,85,1
0.306,779,8899,11
0.305,111,150,1
0.301,223,2039,9
0.296,62,159,2
0.306,85,94,1
0.311,119,582,4
0.296,628,10255,16
0.292,101,148,1
0.288,320,1639,5
0.275,244,1576,6
0.267,171,548,3
0.28,58,154,2
0.247,57,88,1
0.229,87,91,1
0.207,189,421,2
0.149,68,115,1
0.079,107,141,1
0.119,120,316,2
0.11,85,339,3
0.334,84,97,1
0.183,189,695,3
0.163,96,101,1
0.134,88,259,2
0.147,173,1191,6
0.13,115,178,1
0.109,99,146,1
0.133,82,237,2
0.115,68,147,2
0.088,327,3284,10
0.288,285,555,1
0.259,123,141,1
0.246,240,1763,7
0.255,367,2033,5
0.229,1200,11725,9
0.227,119,347,2
0.205,676,7584,11
0.189,528,4841,9
0.186,88,204,2
0.137,64,148,2
0.103,270,1818,6
0.054,69,100,1
0.207,367,3134,8
0.202,91,209,2
0.179,157,307,1
0.2,391,2003,5
0.18,177,614,3
0.158,393,2993,7
0.091,103,136,1
0.081,1182,16925,14
0.075,377,1442,3
0.377,127,250,1
0.133,237,1165,4
0.094,242,1898,7
0.068,52,134,2
0.053,58,134,2
0.059,124,164,1
0.06,80,154,1
0.137,194,415,2
0.108,1518,17107,11
0.074,426,2661,6
0.198,239,1150,4
0.178,84,249,2
0.176,267,1884,7
0.176,706,6057,8
0.16,914,7023,7
0.124,670,7035,10
0.051,54,103,1
0.06,117,961,8
0.078,66,137,2
0.072,504,1773,3
0.067,300,2812,9
0.077,192,2065,10
0.068,130,150,1
0.074,402,1047,2
0.067,79,156,1
0.284,161,1002,6
0.25,92,196,2
0.223,414,2235,5
0.182,114,205,1
0.197,90,237,2
0.168,56,104,1
0.324,116,541,4
0.323,959,11083,11
0.32,91,247,2
0.304,942,14471,15
0.283,203,535,2
0.277,224,874,3
0.245,163,433,2
0.267,345,1167,3
0.251,444,1731,3
0.241,112,161,1
0.201,91,239,2
0.201,943,12622,13
0.159,72,102,1
0.155,153,1663,10
0.156,133,220,1
0.109,46,84,1
0.099,281,2802,9
0.062,114,618,5
0.106,64,218,3
0.202,603,3847,6
0.189,80,106,1
0.166,51,98,1
0.126,80,136,1
0.12,77,190,2
0.088,713,6717,9
0.058,559,3727,6
0.06,177,427,2
0.066,283,1542,5
0.243,63,152,2
0.245,980,12662,12
0.235,1056,14671,13
0.247,112,213,1
0.186,57,102,1
0.211,156,690,4
0.168,58,150,2
0.158,1359,21332,15
0.107,101,440,4
0.115,99,144,1
0.115,480,6885,14
0.107,64,109,1
0.067,124,770,6
0.051,308,613,1
0.079,169,545,3
0.265,163,835,5
0.246,158,750,4
0.265,376,3656,9
0.225,205,666,3
0.235,424,4621,10
0.225,62,146,2
0.159,71,87,1
0.14,502,5311,10
