timestamp,interval_seconds
1771973728.376161,0.927681
1771973729.181541,0.805969
1771973729.917912,0.736380
1771973730.633500,0.715581
1771973731.585968,0.952476
1771973732.205402,0.619435
1771973732.942702,0.737301
1771973733.697525,0.754800
1771973734.832062,1.134549
1771973735.656132,0.824062
1771973736.339065,0.682949
1771973737.072982,0.733919
1771973738.045461,0.972462
1771973738.907277,0.861825
1771973739.679588,0.772317
1771973740.490113,0.810511
1771973741.738688,1.248591
1771973742.642295,0.903601
1771973743.294997,0.652709
1771973744.169676,0.874653
1771973745.398899,1.229247
1771973746.176131,0.777233
1771973747.237935,1.061799
1771973747.979523,0.741595
1771973749.092947,1.113400
1771973749.976542,0.883615
1771973750.763970,0.787425
1771973751.521422,0.757456
1771973752.609698,1.088274
1771973753.416981,0.807286
1771973754.258825,0.841841
1771973755.048729,0.789792
1771973756.219482,1.170865
1771973757.046443,0.826960
1771973757.894125,0.847684
1771973758.598065,0.703937
1771973759.806813,1.208749
1771973760.686733,0.879920
1771973761.470176,0.783449
1771973762.420179,0.949995
1771973763.500198,1.080001
1771973764.322936,0.822761
1771973765.047529,0.724596
1771973765.934466,0.886927
1771973767.041297,1.106841
1771973767.645658,0.604359
1771973768.432365,0.786704
1771973769.279847,0.847477
1771973770.698478,1.418620
1771973771.472360,0.773901
1771973772.305928,0.833564
1771973773.138890,0.832963
1771973774.398251,1.259338
1771973775.262701,0.864475
1771973776.101571,0.838871
1771973776.962935,0.861363
1771973778.153666,1.190728
1771973779.048632,0.894971
1771973779.898205,0.849563
1771973780.663371,0.765174
1771973782.003151,1.339777
1771973782.773373,0.770225
1771973783.666690,0.893309
1771973784.422369,0.755687
1771973785.585464,1.163092
1771973786.399463,0.813999
1771973787.298568,0.899101
1771973788.191224,0.892642
1771973789.400505,1.209294
1771973790.266678,0.866178
1771973791.187692,0.921013
1771973791.988706,0.801016
1771973793.073242,1.084534
1771973793.866570,0.793334
1771973794.623384,0.756803
1771973795.425723,0.802348
1771973796.649132,1.223407
1771973797.428807,0.779675
1771973798.210083,0.781279
1771973799.061946,0.851863
1771973800.346086,1.284133
1771973801.169527,0.823447
1771973802.020741,0.851209
1771973802.764930,0.744192
1771973803.970119,1.205190
1771973804.729342,0.759225
1771973805.437544,0.708199
1771973806.312973,0.875399
1771973807.435553,1.122612
1771973808.239440,0.803888
1771973808.932950,0.693507
1771973809.824543,0.891595
1771973810.933701,1.109146
1771973811.629706,0.696015
1771973812.548870,0.919160
1771973813.447930,0.899064
1771973814.572845,1.124914
1771973815.337443,0.764599
1771973816.128476,0.791025
1771973816.873886,0.745418
1771973818.035769,1.161880
1771973818.921286,0.885523
1771973819.731240,0.809945
1771973820.426133,0.694900
1771973821.661842,1.235705
1771973822.553733,0.891896
1771973823.405849,0.852111
1771973824.304312,0.898466
1771973825.562007,1.257696
1771973826.425971,0.863966
1771973827.262246,0.836268
1771973828.028080,0.765840
1771973829.129709,1.101611
1771973829.956968,0.827277
1771973830.902526,0.945552
1771973831.739733,0.837215
1771973832.947876,1.208142
1771973833.692136,0.744262
1771973834.381574,0.689438
1771973835.075769,0.694194
1771973836.312098,1.236327
1771973837.150881,0.838786
1771973838.163885,1.013000
1771973839.080069,0.916178
1771973840.258981,1.178918
1771973841.124895,0.865916
1771973842.038974,0.914074
1771973842.878662,0.839694
1771973844.080294,1.201627
1771973844.901335,0.821043
1771973845.798662,0.897327
1771973846.699795,0.901133
1771973847.919094,1.219294
1771973848.675824,0.756736
1771973849.414442,0.738612
1771973850.242359,0.827918
1771973851.530811,1.288454
1771973852.341286,0.810477
1771973853.272112,0.930823
1771973854.202542,0.930433
1771973855.349052,1.146510
1771973856.264392,0.915341
1771973857.077617,0.813219
1771973857.937394,0.859783
1771973858.968750,1.031354
1771973859.749521,0.780754
1771973860.541653,0.792153
1771973861.215570,0.673917
1771973862.293205,1.077635
1771973863.121209,0.828001
1771973863.973244,0.852038
1771973864.853895,0.880650
1771973866.012993,1.159094
1771973866.903771,0.890783
1771973867.753369,0.849600
1771973868.607835,0.854463
1771973869.814409,1.206575
1771973870.621701,0.807292
1771973871.284605,0.662903
1771973872.057934,0.773325
1771973873.280334,1.222400
1771973874.177568,0.897239
1771973875.095164,0.917591
1771973875.923163,0.827999
1771973877.149209,1.226043
1771973877.804045,0.654830
1771973878.516944,0.712914
1771973879.208939,0.691991
1771973880.174166,0.965222
1771973880.984542,0.810385
1771973881.801873,0.817331
1771973882.600489,0.798616
1771973883.652936,1.052442
1771973884.505166,0.852232
1771973885.390945,0.885778
1771973886.305786,0.914844
1771973887.494697,1.188907
1771973888.398242,0.903547
1771973889.218481,0.820240
1771973889.944144,0.725665
1771973891.090724,1.146580
1771973891.971444,0.880718
1771973892.848070,0.876615
1771973893.677145,0.829085
1771973895.081673,1.404522
1771973895.821788,0.740119
1771973896.595249,0.773465
1771973897.521794,0.926546
1771973898.611340,1.089543
1771973899.357156,0.745797
1771973900.254415,0.897279
1771973901.031084,0.776671
1771973902.237626,1.206534
1771973903.116290,0.878670
1771973903.852772,0.736486
1771973904.554550,0.701772
1771973905.765125,1.210572
1771973906.614295,0.849176
1771973907.443093,0.828799
1771973908.162315,0.719218
1771973909.376925,1.214604
1771973910.272812,0.895892
1771973911.039438,0.766629
1771973911.984910,0.945459
1771973913.152044,1.167129
1771973913.858724,0.706696
1771973914.802132,0.943411
1771973915.679752,0.877619
1771973916.810218,1.130460
1771973917.579464,0.769248
1771973918.464535,0.885073
1771973919.307537,0.843001
1771973920.463110,1.155565
1771973921.288867,0.825765
1771973922.023314,0.734452
1771973922.861048,0.837732
1771973923.994735,1.133675
1771973924.809948,0.815226
1771973925.683336,0.873383
1771973926.559174,0.875840
1771973927.943743,1.384564
1771973928.733339,0.789603
1771973929.637199,0.903860
1771973930.442328,0.805126
1771973931.748832,1.306504
1771973932.606926,0.858095
1771973933.333384,0.726457
1771973934.161767,0.828383
1771973935.427675,1.265904
1771973936.207294,0.779624
1771973936.987159,0.779863
1771973937.837516,0.850358
1771973939.013997,1.176476
1771973939.864799,0.850804
1771973940.712964,0.848168
1771973941.508473,0.795508
1771973942.849674,1.341200
1771973943.833745,0.984067
1771973944.704958,0.871221
1771973945.586220,0.881249
1771973946.760341,1.174129
1771973947.558177,0.797840
1771973948.411232,0.853051
1771973949.246132,0.834895
1771973950.198488,0.952344
1771973950.988618,0.790150
1771973951.888126,0.899508
1771973952.678457,0.790334
1771973953.895491,1.217024
1771973954.805749,0.910264
1771973955.640303,0.834552
1771973956.565638,0.925340
1771973957.810169,1.244516
1771973958.557292,0.747137
1771973959.473296,0.916005
1771973960.279593,0.806298
1771973961.327291,1.047680
1771973962.207481,0.880209
1771973963.043057,0.835577
1771973963.911659,0.868598
1771973965.339704,1.428040
1771973966.250040,0.910339
1771973967.028609,0.778571
1771973967.690862,0.662247
1771973968.879117,1.188257
1771973969.690827,0.811716
1771973970.572844,0.882015
1771973971.361522,0.788676
1771973972.595235,1.233714
1771973973.417624,0.822391
1771973974.254004,0.836379
1771973975.101277,0.847272
1771973976.160644,1.059369
1771973977.002763,0.842116
1771973977.890465,0.887703
1771973978.707078,0.816608
1771973979.925990,1.218915
1771973980.825223,0.899235
1771973981.679150,0.853929
1771973982.510350,0.831192
1771973983.805872,1.295527
1771973984.650565,0.844697
1771973985.564501,0.913933
1771973986.416682,0.852175
1771973987.525234,1.108556
1771973988.405320,0.880093
1771973989.260585,0.855261
1771973990.176565,0.915978
1771973991.324582,1.148017
1771973992.268839,0.944262
1771973993.053518,0.784678
1771973993.973001,0.919474
1771973995.095184,1.122185
1771973995.710028,0.614848
1771973996.600954,0.890929
1771973997.419170,0.818209
1771973998.548865,1.129695
1771973999.249398,0.700542
1771974000.041755,0.792357
1771974000.867959,0.826201
1771974002.343499,1.475533
1771974003.242889,0.899395
1771974004.155496,0.912611
1771974004.975688,0.820185
1771974006.085042,1.109356
1771974006.897506,0.812469
1771974007.824000,0.926489
1771974008.631647,0.807645
1771974009.817667,1.186017
1771974010.565778,0.748097
1771974011.393439,0.827683
1771974012.181936,0.788484
1771974013.474074,1.292140
1771974014.370849,0.896787
1771974015.230911,0.860052
1771974016.111900,0.880988
1771974017.037295,0.925401
1771974017.986567,0.949273
1771974018.755582,0.769019
1771974019.588602,0.833010
1771974020.706392,1.117789
1771974021.558934,0.852552
1771974022.464252,0.905312
1771974023.313633,0.849381
1771974024.388170,1.074540
1771974025.185064,0.796896
1771974026.140056,0.954984
1771974026.770175,0.630130
1771974028.072644,1.302455
1771974028.829733,0.757100
1771974029.730446,0.900712
1771974030.545867,0.815409
1771974031.695496,1.149635
1771974032.384592,0.689098
1771974033.149566,0.764978
1771974033.971023,0.821457
1771974035.087646,1.116614
1771974035.842150,0.754512
1771974036.559093,0.716944
1771974037.362710,0.803621
1771974038.592026,1.229304
1771974039.334148,0.742131
1771974040.284545,0.950398
1771974041.063719,0.779172
1771974042.135555,1.071831
1771974042.975613,0.840064
1771974043.854073,0.878459
1771974044.688082,0.834010
1771974045.773344,1.085255
1771974046.619341,0.846002
1771974047.378448,0.759107
1771974048.307863,0.929414
1771974049.606490,1.298616
1771974050.418633,0.812155
1771974051.292933,0.874300
1771974052.171319,0.878386
1771974053.330347,1.159016
1771974054.154205,0.823870
1771974055.065638,0.911435
1771974055.874190,0.808549
1771974056.923719,1.049522
1771974057.719131,0.795416
