evolution rate,length lived,species population time,population
0.085,103,1130,10
0.26,2165,112402,51
0.166667,4001,287270,71
0.143879,115,117,1
0.297334,83,208,2
0.096667,4001,295298,73
0.201667,4001,257910,64
0.236667,2741,107969,39
0.061667,4001,287560,71
0.271667,1243,28551,22
0.096667,4001,242699,60
0.085,4001,271913,67
0.225,1695,49971,29
0.131667,4001,289738,72
0.236667,1777,106503,59
0.178333,4001,211676,52
0.213333,1513,26829,17
0.143333,4001,283595,70
0.380924,79,109,1
0.131667,4001,273642,68
0.119759,652,18338,28
0.310897,2209,84790,38
0.05,4001,265637,66
0.306667,1973,64348,32
0.085,4001,282289,70
0.19,1335,71182,53
0.108333,4001,222112,55
0.33,1565,59429,37
0.12,4001,310523,77
0.391557,103,154,1
0.096667,4001,280555,70
0.155,1162,13233,11
0.073333,4001,311271,77
0.271667,1493,39662,26
0.073333,4001,257610,64
0.271667,1267,12524,9
0.247833,94,107,1
0.19,2186,85157,38
0.12,4001,273431,68
0.061667,4001,268749,67
0.341667,1109,21289,19
0.19,4001,272780,68
0.178333,1013,9171,9
0.147009,105,347,3
0.073333,4001,287972,71
0.225,3253,81187,24
0.365,266,4315,16
0.096667,4001,288125,72
0.19,4001,241668,60
0.213333,2191,43840,20
0.069509,243,396,1
0.33,452,5782,12
0.094466,68,80,1
0.327371,165,256,1
0.225,936,13297,14
0.290139,76,86,1
0.12,4001,289788,72
0.225,1302,41295,31
0.213333,2684,50729,18
0.131667,4001,293096,73
0.225,1026,22009,21
0.187265,105,152,1
0.12,4001,306202,76
0.278736,139,188,1
0.061667,4001,308835,77
0.19,4001,303295,75
0.26,1075,8539,7
0.178333,2540,75346,29
0.131667,4001,266281,66
0.291025,196,383,1
0.073333,4001,274143,68
0.336238,361,605,1
0.131667,4001,303929,75
0.248333,1231,27383,22
0.263859,143,223,1
0.061667,4001,236279,59
0.201667,1135,20013,17
0.108333,4001,292522,73
0.271667,1871,85896,45
0.166667,4001,293619,73
0.095959,83,205,2
0.248333,4001,271712,67
0.108333,4001,270400,67
0.143333,4001,220728,55
0.085,4001,312803,78
0.142348,165,282,1
0.073333,4001,294653,73
0.236667,2838,80206,28
0.085,4001,289580,72
0.108333,4001,280605,70
0.304769,96,98,1
0.073333,4001,295476,73
0.19,1301,28323,21
0.085,4001,282179,70
0.131667,4001,298266,74
0.248333,1178,13206,11
0.12,4001,273699,68
0.201667,3094,58886,19
0.271667,98,1186,12
0.318333,1236,35519,28
0.061667,4001,306340,76
0.166667,1498,55818,37
0.108333,4001,297013,74
0.33,1161,15686,13
0.05,4001,265767,66
0.096667,2134,160162,75
0.341667,3188,155116,48
0.222803,4001,248842,62
0.08426,102,105,1
0.328306,80,88,1
0.12,4001,279831,69
0.096667,4001,274586,68
0.19,1594,30057,18
0.143333,4001,279444,69
0.068039,102,104,1
0.085,4001,302495,75
0.19,1081,47064,43
0.096667,4001,288386,72
0.248333,1717,28562,16
0.166667,4001,279728,69
0.12,1193,82601,69
0.143333,4001,232143,58
0.248333,4001,289882,72
0.350031,600,11486,19
0.05,4001,292667,73
0.349055,144,262,1
0.166667,90,822,9
0.377877,235,404,1
0.131667,4001,284320,71
0.201667,4001,266300,66
0.306667,1163,55679,47
0.073333,4001,281978,70
0.181857,133,143,1
0.085,4001,216491,54
0.213333,2553,151618,59
0.12,4001,265261,66
0.166667,4001,279390,69
0.102507,72,156,2
0.05,4001,279145,69
0.203901,108,225,2
0.108333,66,581,8
0.344488,72,102,1
0.127743,149,169,1
0.085,4001,288818,72
0.05,4001,276199,69
0.061667,1339,64922,48
0.178333,4001,246425,61
0.108333,1169,99819,85
0.357047,87,94,1
0.295,4001,240462,60
0.144285,306,373,1
0.05,4001,277423,69
0.143333,1020,22068,21
0.061667,4001,279081,69
0.12,4001,274520,68
0.196034,786,3844,4
0.113599,296,3336,11
0.073333,4001,304630,76
0.073333,1216,53634,44
0.108047,92,113,1
0.155,4001,280743,70
0.199665,95,103,1
0.19,4001,289193,72
0.236667,1979,37124,18
0.320514,86,108,1
0.33,928,22001,23
0.108333,4001,285207,71
0.225,3175,108952,34
0.213333,178,3466,19
0.283333,1544,79458,51
0.08256,490,3186,6
0.365,96,1070,11
0.201667,2037,60482,29
0.085,4001,212848,53
0.322535,616,6691,10
0.05,4001,308260,77
0.12,4001,313775,78
0.12,4001,270982,67
0.155,1037,8234,7
0.166667,4001,263793,65
0.236667,1031,29705,28
0.085,4001,292812,73
0.271667,1561,24536,15
0.061667,4001,251767,62
0.085,1005,28096,27
0.340979,203,356,1
0.131667,4001,282690,70
0.201667,1829,60459,33
0.131667,4001,272037,67
0.225,1051,20928,19
0.061667,4001,274888,68
0.155,4001,297663,74
0.33,1055,22214,21
0.19,2708,116462,43
0.143333,4001,257936,64
0.340029,144,162,1
0.251512,82,94,1
0.085,85,1294,15
0.155,4001,290108,72
0.05,1964,132086,67
0.306667,4001,216753,54
0.178333,1113,28368,25
0.085,4001,262011,65
0.213333,1279,39952,31
0.061667,4001,234418,58
0.085,1031,22622,21
0.19,3682,123916,33
0.178333,691,5694,8
0.12,4001,279385,69
0.19,1444,48265,33
0.108333,4001,298501,74
0.140186,88,92,1
0.185435,252,587,2
0.073333,4001,281525,70
