evolution rate,length lived,species population time,population
0.26,99,151,1
0.271667,4001,278082,69
0.108333,1040,47702,45
0.389018,89,102,1
0.143626,90,138,1
0.261888,156,327,2
0.073333,686,48812,71
0.332816,71,79,1
0.213333,4001,248830,62
0.300443,84,92,1
0.353333,862,19055,22
0.243716,89,109,1
0.155,4001,297157,74
0.143333,4001,295253,73
0.05,4001,196711,49
0.096667,4001,274351,68
0.085,1057,68970,65
0.112194,100,139,1
0.306667,894,36043,40
0.201667,4001,292539,73
0.155174,69,96,1
0.26,1277,40908,32
0.166667,4001,271915,67
0.131667,3042,213025,70
0.26,65,631,9
0.143333,1083,65830,60
0.340296,180,284,1
0.236667,4001,242151,60
0.248333,1962,80442,41
0.196621,672,4691,6
0.376667,210,5499,26
0.111232,93,107,1
0.32533,98,164,1
0.299447,97,232,2
0.061126,1032,60360,58
0.201667,69,679,9
0.236667,4001,240320,60
0.073333,1085,52796,48
0.208483,98,101,1
0.178333,4001,266230,66
0.118057,80,105,1
0.155,4001,318487,79
0.358984,229,279,1
0.19,397,8552,21
0.123494,102,103,1
0.085,4001,244093,61
0.213333,3727,222924,59
0.353333,774,8430,10
0.108333,4001,292854,73
0.392837,79,134,1
0.058676,199,261,1
0.085,4001,250532,62
0.341667,4001,274270,68
0.061667,1677,125996,75
0.390617,212,338,1
0.283333,113,1751,15
0.252655,73,101,1
0.26,4001,247676,61
0.308347,195,834,4
0.26,4001,294370,73
0.166667,1350,37119,27
0.389023,154,600,3
0.225,557,15547,27
0.308278,101,154,1
0.201667,4001,298092,74
0.085,2762,159843,57
0.143333,4001,266124,66
0.201667,3682,162144,44
0.108333,769,22979,29
0.36967,140,265,1
0.085,921,29740,32
0.073333,4001,246191,61
0.344448,112,153,1
0.215867,512,1768,3
0.225,742,23851,32
0.215372,89,145,1
0.178333,4001,293612,73
0.331304,101,104,1
0.088706,78,94,1
0.121677,200,273,1
0.213333,113,1408,12
0.346057,69,104,1
0.085,73,856,11
0.225253,109,116,1
0.056209,73,94,1
0.153239,103,109,1
0.248333,4001,272002,67
0.119528,163,282,1
0.19,4001,284747,71
0.295668,239,1676,7
0.202416,108,128,1
0.295,1298,31162,24
0.108333,4001,247723,61
0.369383,79,112,1
0.388432,86,101,1
0.365,947,33235,35
0.259003,89,105,1
0.26,1758,37137,21
0.189968,85,97,1
0.131667,4001,284739,71
0.209426,86,139,1
0.218937,73,110,1
0.213333,4001,281666,70
0.19,4001,279474,69
0.306667,1040,28126,27
0.236667,4001,265221,66
0.215838,298,1845,6
0.283333,3629,207148,57
0.19,669,22256,33
0.191845,154,212,1
0.05,3735,207459,55
0.07777,4001,280198,70
0.393338,571,3744,6
0.085,4001,273900,68
0.312172,450,5558,12
0.12,4001,283271,70
0.154223,204,285,1
0.248333,4001,296546,74
0.376667,3271,204149,62
0.271667,596,11252,18
0.167448,191,448,2
0.061667,198,2452,12
0.131667,4001,278019,69
0.069723,243,8584,35
0.178333,4001,263927,65
0.305347,80,99,1
0.271667,4001,267398,66
0.318333,1913,76450,39
0.153149,2439,102312,41
0.201667,75,1449,19
0.081345,95,141,1
0.143333,353,10879,30
0.074944,131,146,1
0.213333,4001,266358,66
0.177347,92,106,1
0.239115,93,99,1
0.225,4001,267785,66
0.131667,4001,287006,71
0.201667,4001,286058,71
0.265643,568,6193,10
0.143333,284,15432,54
0.131667,4001,282282,70
0.14268,145,336,2
0.363684,85,102,1
0.061667,1913,106719,55
0.201667,4001,281098,70
0.162805,188,316,1
0.05,202,10220,50
0.248256,109,239,2
0.140421,85,126,1
0.073333,536,22091,41
0.159758,74,83,1
0.326108,286,491,1
0.295,760,5943,7
0.26,4001,266657,66
0.165942,91,106,1
0.225,708,22395,31
0.248333,4001,281236,70
0.166667,2654,191982,72
0.178333,4001,280453,70
0.19,4001,290630,72
0.114113,84,191,2
0.213333,4001,288075,72
0.163787,265,873,3
0.201667,162,2492,15
0.26,1456,16940,11
0.236667,4001,281909,70
0.236667,2673,103035,38
0.283333,4001,247771,61
0.061667,2707,132418,48
0.05078,334,5583,16
0.148122,93,144,1
0.393831,96,117,1
0.166667,980,43778,44
0.073333,4001,242603,60
0.373479,190,438,2
0.295,70,568,8
0.05605,134,165,1
0.353333,410,4503,10
0.241385,58,61,1
0.166667,626,18764,29
0.085,4001,281668,70
0.248333,1681,73580,43
0.13655,99,156,1
0.306667,63,665,10
0.186148,88,91,1
0.383802,370,1269,3
0.201667,4001,306181,76
0.248333,3554,228265,64
0.166667,4001,291008,72
0.05,1049,71332,68
0.391859,579,17025,29
0.295,4001,247351,61
0.178333,4001,259649,64
0.213333,4001,260150,65
0.213333,1421,45816,32
0.079937,89,97,1
0.143333,4001,257567,64
0.289231,106,261,2
0.168524,207,243,1
0.19,3520,252237,71
0.388333,562,10686,19
0.079682,243,8231,33
0.318333,166,1465,8
0.248333,2078,66473,31
0.166667,4001,284210,71
0.178333,4001,275340,68
0.201667,4001,290058,72
0.295,2608,157389,60
0.236667,4001,267412,66
