evolution rate,length lived,species population time,population
0.19,71,321,4
0.05,2795,154973,55
0.26,4001,258087,64
0.26,4001,304988,76
0.073333,1052,65539,62
0.069461,143,183,1
0.131667,4001,263837,65
0.276153,76,102,1
0.061505,108,154,1
0.375734,86,101,1
0.166667,4001,268911,67
0.12,4001,291239,72
0.236667,1238,41932,33
0.166667,3496,243246,69
0.087291,77,85,1
0.29886,178,382,2
0.085,4001,278662,69
0.306667,4001,284495,71
0.155,1023,59779,58
0.19,4001,279398,69
0.353333,1013,18395,18
0.210609,493,15871,32
0.295,544,7697,14
0.178333,4001,290208,72
0.225,1271,23936,18
0.396842,161,498,3
0.306667,4001,277008,69
0.085,3761,229223,60
0.103519,254,2471,9
0.213333,4001,279592,69
0.26,4001,256446,64
0.26,1245,30285,24
0.061667,3871,250631,64
0.085,1309,33025,25
0.225,4001,317127,79
0.08224,266,1162,4
0.136978,520,2388,4
0.167767,296,1057,3
0.320334,134,661,4
0.248333,918,17591,19
0.322446,99,101,1
0.341667,107,1455,13
0.201667,4001,290345,72
0.271667,1699,21002,12
0.131667,4001,271207,67
0.201667,4001,287561,71
0.116978,70,74,1
0.088646,266,2088,7
0.12,3936,276079,70
0.196953,4001,244385,61
0.085,1407,73734,52
0.155,4001,234449,58
0.236667,4001,281041,70
0.12,1032,58343,56
0.155,4001,237348,59
0.140187,173,391,2
0.105876,47,54,1
0.306667,255,2813,11
0.353917,169,224,1
0.225,4001,291458,72
0.200845,126,149,1
0.388333,182,937,5
0.201667,4001,292470,73
0.19,4001,290734,72
0.061667,4001,235468,58
0.241806,135,150,1
0.236667,383,3067,8
0.14973,134,236,1
0.110901,88,105,1
0.05,585,37702,64
0.184269,201,242,1
0.19,4001,267301,66
0.122761,68,100,1
0.061667,682,36365,53
0.115931,92,111,1
0.248333,4001,253603,63
0.096899,531,6548,12
0.166667,4001,264146,66
0.131667,4001,300652,75
0.069352,175,383,2
0.295,1414,43142,30
0.130731,266,890,3
0.376667,62,387,6
0.271667,1274,42551,33
0.273798,197,379,1
0.19,4001,289305,72
0.073333,2817,160462,56
0.213333,4001,249730,62
0.354202,64,88,1
0.18818,178,567,3
0.05,335,27148,81
0.318333,4001,274407,68
0.333702,266,1215,4
0.33,645,10004,15
0.085,4001,298382,74
0.175184,140,145,1
0.051675,32,37,1
0.33,384,9920,25
0.213333,4001,253695,63
0.155,4001,276478,69
0.201667,1503,33180,22
0.2475,178,215,1
0.213333,73,1279,17
