evolution rate,length lived,species population time,population
0.166667,79,187,2
0.236667,4001,305896,76
0.096667,4001,298971,74
0.178333,4001,295743,73
0.19,4001,269507,67
0.061667,1413,140301,99
0.395334,323,756,2
0.271667,4001,293400,73
0.061667,2428,178770,73
0.349695,67,87,1
0.143333,1362,39505,29
0.236667,4001,280725,70
0.19,4001,267677,66
0.295643,90,187,2
0.05,1288,74140,57
0.155,4001,259104,64
0.096667,4001,262321,65
0.398703,71,87,1
0.143333,4001,330116,82
0.073333,1273,78461,61
0.225,4001,233311,58
0.061667,1015,41443,40
0.166115,131,187,1
0.131667,4001,306212,76
0.178333,4001,275089,68
0.147366,94,97,1
0.321574,83,92,1
0.271667,332,4273,12
0.073333,4001,275506,68
0.12,1639,105820,64
0.306667,4001,277010,69
0.351594,91,143,1
0.306667,393,7520,19
0.112329,92,94,1
0.385192,95,99,1
0.143333,4001,290442,72
0.353333,2227,89146,40
0.123917,99,155,1
0.085,978,14027,14
0.236667,2222,82369,37
0.12,4001,186531,46
0.160745,189,219,1
0.085,4001,277287,69
0.155,4001,267372,66
0.33,4001,265016,66
0.178333,1282,38254,29
0.096667,4001,251898,62
0.085,1446,96740,66
0.143333,4001,280454,70
0.189238,125,228,1
0.353333,1015,23365,23
0.293433,144,203,1
0.283333,2360,129697,54
0.165202,133,249,1
0.225,4001,263230,65
0.05,1554,114352,73
0.110014,102,183,1
0.174935,144,157,1
0.108333,4001,273198,68
0.096667,2915,208707,71
0.248333,4001,268374,67
0.295,4001,257552,64
0.05,4001,235987,58
0.201191,98,107,1
0.311046,109,113,1
0.073333,4001,290712,72
0.19,1273,45269,35
0.219368,332,716,2
0.370323,223,739,3
0.166667,4001,277003,69
0.143333,4001,295455,73
0.085,1115,56069,50
0.196793,100,161,1
0.283333,222,4027,18
0.155,4001,272376,68
0.393696,163,189,1
0.294557,82,91,1
0.278424,44,66,1
0.213333,2102,68271,32
0.218229,98,147,1
0.306667,599,5433,9
0.266907,81,88,1
0.271667,1093,24573,22
0.05,2758,132460,48
0.236667,4001,257985,64
0.131667,4001,287535,71
0.33,1244,43555,35
0.213333,4001,286018,71
0.146158,94,108,1
0.166667,4001,255754,63
0.353333,1406,52009,36
0.240111,121,138,1
0.155,781,20785,26
0.066678,84,96,1
0.306667,784,17034,21
0.155,4001,278629,69
0.085,1503,112389,74
0.356506,109,129,1
0.12856,88,110,1
0.068103,171,258,1
0.248333,4001,279402,69
0.295,1043,39444,37
0.341856,81,156,1
0.164424,264,356,1
0.085,4001,255893,63
0.143333,4001,312137,78
0.38553,246,4442,18
0.073333,3914,270163,69
0.191768,4001,287280,71
0.131667,1359,55908,41
0.353636,4001,244294,61
0.061667,1103,47094,42
0.225,2140,39918,18
0.143333,4001,235732,58
0.269003,72,221,3
0.377854,93,154,1
0.178333,4001,251474,62
0.306667,1524,70905,46
0.155,4001,258169,64
0.143333,1186,23434,19
0.096667,4001,296200,74
0.201667,1222,27472,22
0.100401,78,83,1
0.095657,101,107,1
0.248333,1509,29466,19
0.377193,106,158,1
0.23862,100,111,1
0.280734,203,268,1
0.271667,1166,23840,20
0.131667,4001,289422,72
0.080689,109,210,1
0.143333,490,11445,23
0.251995,166,1336,8
0.096667,1151,43815,38
0.267272,96,102,1
0.283333,907,18852,20
0.248333,4001,267881,66
0.061667,4001,249338,62
0.131667,1054,64031,60
0.19,4001,230851,57
0.19,4001,288005,71
0.236667,4001,299286,74
0.353602,602,6448,10
0.226716,91,100,1
0.108333,4001,316357,79
0.283333,1444,34805,24
0.138158,149,213,1
0.295,4001,282567,70
0.131667,4001,279844,69
0.166667,4001,267861,66
0.115034,142,144,1
0.143333,4001,322752,80
0.283333,1090,25400,23
0.085,4001,253170,63
0.085,4001,249349,62
0.096667,4001,293480,73
0.225,1863,82782,44
0.096667,4001,276774,69
0.213333,1545,65755,42
0.12,4001,284132,71
0.061667,1919,78182,40
0.166667,4001,241164,60
0.225,1431,19731,13
0.272213,104,110,1
0.318333,436,3617,8
0.166667,4001,287809,71
0.240145,94,104,1
0.305531,456,1367,2
0.180087,103,253,2
0.064127,170,288,1
0.318333,410,9524,23
0.259343,105,143,1
0.166667,4001,244289,61
0.365,2412,96152,39
0.096667,4001,260466,65
0.107492,150,529,3
0.096667,4001,271950,67
0.225,4001,289943,72
0.318333,4001,294018,73
0.096667,1320,97928,74
0.29739,137,484,3
0.388333,192,1844,9
0.283959,77,86,1
0.376667,668,30654,45
0.30657,78,87,1
0.19,992,13934,14
0.371174,106,168,1
0.131667,4001,309804,77
0.12,4001,277487,69
0.201667,1705,72022,42
0.19,4001,300431,75
0.12,2226,42718,19
0.108333,4001,279258,69
0.061667,999,40867,40
0.096667,4001,274001,68
0.096667,1770,99430,56
0.108333,4001,294014,73
0.085,3545,238226,67
0.073333,4001,282807,70
0.131667,4001,271201,67
0.318333,1612,63687,39
0.061667,4001,247368,61
0.26,1274,33804,26
0.108333,4001,284784,71
0.178333,3590,154403,43
0.155,4001,287867,71
0.12,4001,290888,72
0.332293,135,181,1
0.085,3460,231600,66
0.341667,459,6258,13
0.26,1582,31325,19
0.166667,4001,281382,70
0.073333,2243,139830,62
0.236667,4001,260555,65
