evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,793.6666666666666,37039.333333333336
0.054,4001.0,263293.0
0.057,93.0,266.0
0.062,3382.3333333333335,224589.33333333334
0.073,991.0,36418.0
0.076,77.0,144.0
0.084,93.0,229.0
0.085,3022.0,200200.25
0.095,132.0,216.0
0.097,4001.0,288827.0
0.108,3847.8,259251.0
0.111,105.0,315.0
0.119,128.0,441.0
0.12,3609.6666666666665,248781.33333333334
0.123,167.0,216.0
0.128,277.0,2512.0
0.132,4001.0,289468.5
0.143,4001.0,295686.25
0.147,131.0,863.0
0.151,180.0,205.0
0.155,4001.0,273436.6666666667
0.156,52.0,81.0
0.16,90.0,137.0
0.164,92.0,94.0
0.167,3290.5,227454.5
0.176,81.0,175.0
0.178,2379.3333333333335,144426.16666666666
0.187,270.5,1530.0
0.19,1864.6666666666667,118039.33333333333
0.194,70.0,89.0
0.195,95.0,111.0
0.2,169.0,379.0
0.201,237.0,1701.0
0.202,2474.5,151584.25
0.21,99.0,101.0
0.213,3631.125,226584.125
0.218,237.0,636.0
0.225,2507.5714285714284,147852.85714285713
0.236,210.0,361.0
0.237,3051.75,193104.0
0.246,190.0,236.0
0.248,3067.0,210541.5
0.26,1618.0,94237.66666666667
0.268,82.0,83.0
0.272,2845.0,136336.75
0.278,150.0,395.0
0.283,2204.75,141464.25
0.289,83.0,98.0
0.292,157.0,235.0
0.295,2505.6,153474.8
0.302,92.0,100.0
0.307,895.6666666666666,22530.666666666668
0.313,95.0,110.0
0.316,82.0,97.0
0.317,228.0,387.0
0.318,444.5,8422.75
0.325,100.5,129.5
0.327,182.0,527.0
0.331,169.0,463.0
0.342,1017.75,25063.0
0.347,792.0,12154.0
0.353,227.0,848.0
0.358,91.5,107.0
0.365,2095.6666666666665,106975.0
0.371,131.0,797.0
0.373,207.0,286.0
0.378,78.0,130.0
0.381,117.0,206.0
0.384,237.0,1039.0
