evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,81.0,96.0
0.058,426.0,16671.0
0.063,659.5,5261.0
0.073,617.5,39880.5
0.078,99.0,111.0
0.08,82.0,145.0
0.096,633.0,7100.0
0.106,976.0,163019.0
0.108,1795.0,91650.0
0.112,220.0,567.0
0.116,256.0,510.0
0.12,1879.0,81088.0
0.125,685.0,2693.0
0.127,514.0,22242.0
0.132,263.0,2472.5
0.135,2939.0,274164.0
0.143,4001.0,300935.0
0.149,103.0,104.0
0.152,2310.0,97705.0
0.155,4001.0,287857.5
0.156,93.0,102.0
0.16,146.0,274.0
0.165,260.0,2970.0
0.167,372.0,5127.0
0.178,1500.3333333333333,94304.66666666667
0.187,311.0,3217.0
0.188,428.0,1437.0
0.19,4001.0,289974.0
0.193,105.5,174.5
0.198,454.0,3450.0
0.199,178.0,256.0
0.2,4001.0,366661.0
0.202,483.6666666666667,8696.666666666666
0.209,4001.0,301756.0
0.21,112.0,113.0
0.213,1107.0,9611.0
0.233,76.0,80.0
0.234,97.0,129.0
0.237,547.0,4724.0
0.254,84.0,91.0
0.259,95.0,110.0
0.26,4001.0,249429.0
0.263,110.0,161.0
0.272,4001.0,264693.5
0.277,92.0,105.0
0.28,89.0,136.0
0.283,129.0,133.0
0.285,579.0,2217.0
0.291,599.0,4493.0
0.293,209.0,610.0
0.295,438.0,2904.0
0.301,96.0,104.0
0.303,121.0,457.0
0.306,1678.0,190442.0
0.307,176.0,1853.0
0.316,83.5,86.0
0.317,98.0,100.0
0.318,295.0,1467.0
0.319,144.0,1436.0
0.321,165.5,581.5
0.322,566.0,38152.0
0.325,84.0,97.0
0.33,332.0,3812.5
0.331,111.0,145.0
0.332,114.0,426.0
0.334,88.0,92.0
0.336,396.0,13659.0
0.344,108.0,116.0
0.356,87.0,101.0
0.367,84.0,99.0
0.377,327.0,8506.0
0.384,102.0,107.0
0.387,96.0,106.0
0.389,953.0,12935.0
0.395,144.0,210.0
0.398,79.0,82.0
