evolution rate,geometric mean length lived,geometric mean species population time
0.05,2403.312467479013,136639.1163291534
0.057,90.0,96.0
0.062,3715.1026483169835,242557.06153314433
0.068,105.0,115.99999999999999
0.073,3539.9140180448767,212471.39736589452
0.085,2046.7464897927564,126421.26566926551
0.097,3688.8924403992232,239445.27594353416
0.106,245.00000000000003,459.0
0.107,81.0,85.0
0.108,4001.0,291229.4212920569
0.12,4001.0,289423.91276003007
0.129,85.0,112.99999999999999
0.13,88.0,96.0
0.132,2432.888763218988,104198.17394996635
0.143,3423.241086788884,228425.09423583106
0.15,81.0,160.0
0.155,2967.0355923448915,159254.72642864558
0.162,101.0,104.0
0.167,2950.8897308003097,147129.7475445833
0.178,2391.299496002369,131607.676913872
0.183,433.6288735773945,2224.979999910111
0.19,3219.9632280573733,169461.77594006588
0.192,74.0,102.0
0.202,1930.587801392835,84663.30542937716
0.213,3404.6429074838,184411.22888740664
0.223,133.0,391.0
0.225,2150.7511484088723,75051.13622869614
0.226,107.0,112.00000000000001
0.227,99.0,109.00000000000001
0.23,63.0,75.0
0.237,1327.6637224305546,24535.78710153264
0.248,1840.3175311670668,53596.87281857766
0.26,4001.0,254395.80991046215
0.272,886.9766597306707,17556.423994207664
0.283,4001.0,292918.0
0.29,902.0,4777.000000000001
0.295,3134.589853609013,158845.40655542287
0.307,1835.3667067253643,78958.59420002217
0.31,1577.0000000000002,29388.000000000004
0.318,1357.4667583406972,37074.62011942941
0.319,95.0,209.0
0.32,91.0,98.0
0.324,76.0,99.0
0.325,91.0,93.0
0.33,907.78898374644,17643.41674741093
0.334,89.0,101.0
0.335,68.0,130.0
0.337,158.0,188.0
0.342,1077.0710282985056,22994.83607247506
0.35,722.0,19942.0
0.352,94.0,95.0
0.353,1590.5036938026897,38705.27845139468
0.362,97.0,101.0
0.365,1071.0,45507.00000000001
0.37,93.0,104.0
0.372,78.0,122.0
0.374,93.0,100.0
0.377,763.2981069018839,27139.35120816266
0.381,94.0,95.0
0.388,257.16920499935446,3543.2442760837134
0.39,146.0,159.0
