evolution rate,length lived,species population time,population
0.143333,57,86,1
0.087441,102,104,1
0.074963,103,104,1
0.271667,4001,304390,76
0.061667,2921,182515,62
0.225,4001,262237,65
0.138218,104,165,1
0.225,4001,302966,75
0.283333,1037,24541,23
0.182054,76,92,1
0.096667,4001,307753,76
0.19,4001,284731,71
0.131929,64,85,1
0.12768,271,818,3
0.096667,4001,249030,62
0.134579,163,1343,8
0.05,3361,159407,47
0.061667,396,33623,84
0.201667,4001,275119,68
0.137895,115,141,1
0.155,4001,266369,66
0.283333,1151,19292,16
0.348574,212,1017,4
0.248333,294,3035,10
0.201667,4001,237158,59
0.195207,208,1836,8
0.26,4001,239415,59
0.178333,4001,284982,71
0.073333,2301,148106,64
0.108333,4001,278854,69
0.295,4001,292041,72
0.12,4001,262299,65
0.162061,110,129,1
0.096667,4001,219439,54
0.106021,91,283,3
0.143333,4001,270538,67
0.271667,4001,274863,68
0.131667,4001,302857,75
0.201044,117,152,1
0.143333,4001,278128,69
0.256691,94,108,1
0.283333,4001,272576,68
0.234039,87,92,1
0.155,4001,272070,68
0.281748,216,660,3
0.178333,4001,259925,64
0.131667,4001,280830,70
0.306667,1304,60820,46
0.094859,79,103,1
0.178333,4001,276407,69
0.236667,1669,46185,27
0.233909,97,99,1
0.225,4001,257924,64
0.313861,100,103,1
0.178333,4001,292421,73
0.236667,3137,189610,60
0.12,162,1465,9
0.118287,105,301,2
0.21477,234,685,2
0.096667,4001,249580,62
0.085,1015,53094,52
0.26282,392,11759,29
0.152745,83,262,3
0.26,1597,83856,52
0.178333,4001,286107,71
0.225,4001,286649,71
0.323027,95,96,1
0.283333,4001,286087,71
0.12,4001,238435,59
0.068099,100,110,1
0.388333,376,8231,21
0.201667,4001,277964,69
0.295,4001,301166,75
0.387499,85,92,1
0.12,4001,290818,72
0.233116,341,8316,24
0.096667,4001,238397,59
0.263488,79,83,1
0.243909,90,142,1
0.155,4001,256981,64
0.180077,93,159,1
0.143333,4001,320101,80
0.2099,90,105,1
0.236667,249,8557,34
0.306667,4001,293374,73
0.184265,107,116,1
0.318333,4001,265281,66
0.306667,4001,261560,65
0.061667,1400,60952,43
0.163333,130,209,1
0.306667,1335,40457,30
0.248333,2422,151702,62
0.155,4001,258376,64
0.166667,4001,256896,64
0.394553,102,113,1
0.149338,104,106,1
0.161091,101,105,1
0.166667,153,2781,18
0.087879,57,66,1
0.155,4001,279146,69
0.295,4001,260768,65
0.318333,1707,79647,46
0.108333,4001,268284,67
0.248333,1679,57981,34
0.166667,4001,265849,66
0.131667,4001,280434,70
0.166667,4001,275411,68
0.15786,96,97,1
0.108333,4001,257093,64
0.236667,1096,24725,22
0.248333,4001,267594,66
0.114564,82,138,1
0.225,814,22126,27
0.131667,4001,278495,69
0.230581,136,149,1
0.353333,593,9105,15
0.19,4001,262322,65
0.333072,85,95,1
0.222761,4001,305047,76
0.201667,1100,15735,14
0.196453,91,97,1
0.388333,135,1289,9
0.353376,212,1053,4
0.155,4001,291648,72
0.376667,1281,25101,19
0.239848,126,900,7
0.131667,4001,290602,72
0.168665,150,2228,14
0.213333,4001,274714,68
0.085,4001,274117,68
0.271667,1236,37253,30
0.26,2879,187238,65
0.225,4001,252589,63
0.061667,3091,223832,72
0.271667,96,601,6
0.31617,272,1497,5
0.295,4001,258472,64
0.131667,1295,31994,24
0.12,4001,301207,75
0.225,4001,281114,70
0.086586,99,212,2
0.201667,4001,242636,60
0.155,4001,269545,67
0.096848,95,105,1
0.248333,4001,280279,70
0.096406,69,142,2
0.201667,4001,265079,66
0.061667,4001,253968,63
0.304036,645,5559,8
0.096667,4001,254299,63
0.178333,3659,252389,68
0.149787,330,502,1
0.156948,131,139,1
0.108333,4001,262129,65
0.166667,4001,281165,70
0.098864,95,97,1
0.12,4001,259685,64
0.341667,1442,40962,28
0.323779,98,189,1
0.225,3979,243850,61
0.367667,262,479,1
0.088547,151,783,5
0.383873,98,140,1
0.191451,82,100,1
0.203298,115,444,3
0.079508,113,143,1
0.283333,64,617,9
0.05,3114,204062,65
0.178333,128,1808,14
0.218657,90,262,2
0.26,3221,179025,55
0.05,330,18221,55
0.349654,86,159,1
0.05318,148,223,1
0.248333,4001,270471,67
0.085,1090,44606,40
0.099615,252,328,1
0.073333,4001,222450,55
0.128073,84,92,1
0.271667,4001,268347,67
0.306667,1636,44758,27
0.201667,4001,239018,59
0.201667,1060,30140,28
0.108333,4001,277292,69
0.19,4001,277713,69
0.33498,78,101,1
0.295,4001,270680,67
0.073333,1175,31727,27
0.085,2357,123133,52
0.248003,78,82,1
0.306667,103,626,6
0.307151,81,85,1
0.05,119,1326,11
0.318333,1439,43443,30
0.108333,3499,222826,63
0.12,1091,19649,18
0.05,2538,135222,53
0.166667,4001,261539,65
0.283333,1348,37964,28
0.225,4001,273659,68
0.283004,163,680,4
0.236667,4001,258750,64
0.061667,4001,240740,60
0.363032,99,102,1
0.248333,4001,291656,72
0.248333,4001,249356,62
