evolution rate,length lived,species population time,population
0.05,65,212,3
0.06979,81,131,1
0.36013,165,363,2
0.326555,109,240,2
0.108333,303,31481,103
0.125921,79,94,1
0.203635,93,103,1
0.295,853,15907,18
0.09707,350,512,1
0.12,909,50281,55
0.385335,83,87,1
0.088265,88,94,1
0.301881,180,653,3
0.234499,510,1095,2
0.306667,4001,275675,68
0.065289,106,210,1
0.094009,102,107,1
0.19,4001,246446,61
0.371714,139,1451,10
0.06209,90,96,1
0.346985,162,171,1
0.157381,99,100,1
0.342581,109,156,1
0.323368,92,154,1
0.370958,129,352,2
0.342251,88,98,1
0.169945,153,1579,10
0.265448,615,8209,13
0.227293,2109,90666,42
0.166667,402,5322,13
0.118923,1044,59307,56
0.06985,156,434,2
0.250965,1544,78717,50
0.193185,4001,288372,72
0.062556,536,71865,134
0.12607,537,242236,451
0.36491,73,106,1
0.058985,215,1238,5
0.340803,79,90,1
0.222348,129,145,1
0.073333,766,41687,54
0.165558,90,113,1
0.225,4001,290625,72
0.274484,44,48,1
0.130426,508,24788,48
0.248333,4001,254463,63
0.226805,209,508,2
0.219835,111,115,1
0.143333,4001,358502,89
0.079904,95,101,1
0.158319,113,373,3
0.201667,1188,24852,20
0.29084,89,90,1
0.117035,189,250,1
0.05,667,36362,54
0.293622,84,93,1
0.166667,4001,266057,66
0.350585,81,97,1
0.262857,95,97,1
0.143333,88,1081,12
0.213333,1267,40691,32
0.071304,93,97,1
0.331902,62,77,1
0.05,500,31487,62
0.354457,99,106,1
0.305661,93,103,1
0.295,185,1619,8
0.157512,100,119,1
0.344734,77,100,1
0.236667,4001,268775,67
0.255132,77,90,1
0.348432,520,4317,8
0.251778,2962,199652,67
0.079073,1088,81158,74
0.14808,563,5429,9
0.327965,573,9825,17
0.313492,86,91,1
0.19,467,6787,14
0.279899,96,105,1
0.079232,80,94,1
0.155,4001,285455,71
0.242601,539,13498,25
0.367031,107,108,1
0.190408,1001,11346,11
0.106267,536,21698,40
0.218599,105,107,1
