evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,522.0,1419.0
0.06,298.0,467.0
0.062,328.0,971.0
0.073,162.0,4282.0
0.074,77.0,125.0
0.077,114.0,147.0
0.085,456.0,13536.0
0.091,180.0,309.5
0.092,178.0,495.0
0.093,210.0,410.0
0.095,82.0,84.0
0.099,132.0,162.0
0.1,74.0,147.0
0.103,228.0,1605.0
0.107,166.0,187.0
0.11,387.0,3409.0
0.114,343.0,8561.0
0.117,390.0,621.0
0.122,297.0,32130.0
0.125,294.0,3350.0
0.132,878.0,73421.5
0.137,132.0,257.0
0.143,2033.5,135355.5
0.148,117.0,245.0
0.155,4001.0,313577.0
0.156,73.0,94.0
0.167,4001.0,292412.0
0.176,4001.0,433686.0
0.178,661.5,8771.5
0.179,50.0,52.0
0.185,102.0,106.0
0.202,3322.0,208926.0
0.206,1890.0,95721.0
0.208,130.0,660.0
0.213,2147.5,141174.0
0.218,136.0,161.0
0.221,880.0,67872.0
0.222,98.0,101.0
0.224,92.0,94.0
0.226,181.0,362.0
0.234,48.0,59.0
0.236,146.0,568.0
0.237,132.0,1144.0
0.248,3549.0,210618.0
0.256,3018.0,167579.0
0.257,81.0,95.0
0.26,1187.0,38084.0
0.262,180.0,207.0
0.263,81.0,83.0
0.271,150.0,243.5
0.272,4001.0,264074.0
0.274,84.0,90.0
0.276,638.0,7456.0
0.283,110.0,162.0
0.288,83.0,96.0
0.294,303.0,1272.0
0.295,76.0,98.0
0.304,110.0,112.0
0.307,1549.5,67141.5
0.308,134.0,388.0
0.309,96.0,97.0
0.311,230.0,1124.0
0.313,4001.0,281048.0
0.316,93.0,101.0
0.325,102.0,106.0
0.329,77.0,82.0
0.33,392.0,4055.6666666666665
0.343,143.0,183.0
0.351,195.0,245.0
0.356,87.0,91.0
0.358,806.0,18762.0
0.36,811.0,37998.0
0.362,91.0,253.0
0.375,826.0,9305.0
0.379,84.0,101.0
0.391,80.0,107.0
0.394,1297.0,72356.0
