evolution rate,geometric mean length lived,geometric mean species population time
0.05,1419.0652650925115,53452.616266304525
0.056,202.99999999999997,247.00000000000003
0.062,2184.4899032215512,97111.07889653792
0.073,1910.5111804799574,79872.02977980263
0.079,94.0,158.0
0.081,407.0,2731.999999999999
0.085,1513.1061822236684,42171.03694027844
0.097,4001.0,286496.23213403707
0.1,142.0,313.0
0.104,143.0,158.0
0.107,97.0,99.0
0.108,3921.3016130680217,269583.1644715281
0.115,140.0,160.0
0.119,192.0,326.0
0.12,4001.0,299076.8733459477
0.123,190.0,670.0000000000001
0.127,206.99999999999997,291.0
0.132,4001.0,290606.2928597255
0.138,72.0,97.0
0.143,2229.0920270201614,88736.73701329654
0.145,178.0,536.0000000000001
0.155,2191.658111972631,79455.56760968857
0.165,36.0,50.0
0.167,1590.3591176321831,64021.31400667875
0.174,109.00000000000001,613.0
0.175,249.00000000000003,1131.0
0.177,100.0,250.0
0.178,3486.88356471038,228695.78344203197
0.187,163.0,671.0
0.19,2231.3388364862876,131133.76898174305
0.193,215.0,1284.0000000000002
0.195,48.0,105.0
0.198,275.99999999999994,8184.000000000002
0.202,2719.6534434346754,144096.6805049585
0.211,89.0,136.0
0.213,1887.4009740728918,82611.20610486894
0.216,50.0,56.00000000000001
0.219,277.0,749.0000000000002
0.22,85.0,95.0
0.223,82.0,93.0
0.225,1051.3820362002584,24767.292109975217
0.228,111.00000000000001,112.00000000000001
0.231,84.0,96.0
0.237,1386.1250022772049,38794.86172895175
0.248,2666.656092217078,132197.50236095014
0.251,121.0,128.0
0.254,72.0,184.0
0.26,1258.1986647529218,30961.277623646492
0.262,127.0,250.99999999999997
0.269,111.00000000000001,209.0
0.272,1153.4111739710363,30473.638918542747
0.276,131.0,501.99999999999994
0.277,146.0,277.0
0.281,98.0,155.0
0.283,1008.1048223904342,31064.29975199845
0.287,87.0,137.0
0.288,89.0,90.0
0.295,3030.235376719819,125076.86905126082
0.307,1156.174294818908,22986.92704560574
0.31,118.0,149.0
0.313,225.99999999999997,1671.9999999999995
0.318,1795.3119029283705,65887.08497445143
0.325,78.0,87.0
0.326,66.0,92.0
0.328,275.0,2003.0
0.33,637.2214273624119,8824.602814948845
0.338,183.83144453547658,731.1634564172366
0.341,89.0,202.99999999999997
0.342,638.2547192273611,9175.778001525572
0.351,149.0,166.0
0.353,542.32831384688,9298.62269371115
0.355,586.0,8478.000000000002
0.36,86.0,98.0
0.365,827.5663115424647,24433.808626573144
0.368,109.00000000000001,115.99999999999999
0.369,92.0,108.0
0.37,231.99999999999997,646.0
0.371,96.0,190.0
0.377,695.6766490259681,19215.569624655935
0.386,74.0,86.0
0.395,88.0,97.0
0.397,91.0,98.0
