evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2727.625,141666.0
0.057,169.0,282.0
0.062,3694.818181818182,237531.18181818182
0.072,101.0,151.0
0.073,2930.25,193040.25
0.074,163.0,395.0
0.085,3798.6666666666665,251863.11111111112
0.091,29.0,35.0
0.097,3018.0,205850.41666666666
0.102,177.0,268.0
0.104,108.0,203.5
0.108,3502.714285714286,242411.2857142857
0.12,3658.125,250431.375
0.127,98.0,154.0
0.132,3520.2727272727275,252357.18181818182
0.139,143.0,317.0
0.143,4001.0,298806.0
0.144,172.0,456.0
0.155,3584.285714285714,250824.85714285713
0.167,2826.846153846154,185086.38461538462
0.172,95.0,114.0
0.178,3422.2,201198.4
0.19,3180.285714285714,191159.85714285713
0.202,3291.5,212468.625
0.213,2474.1666666666665,143489.33333333334
0.219,77.5,161.5
0.222,511.5,10506.0
0.225,2977.909090909091,170525.54545454544
0.237,4001.0,251435.0
0.246,102.0,206.0
0.248,1120.5,33683.0
0.257,306.0,1068.0
0.26,1992.3333333333333,83553.16666666667
0.263,40.0,41.0
0.267,90.0,95.0
0.272,2337.1666666666665,130446.66666666667
0.283,2388.75,142086.0
0.285,978.0,26103.0
0.29,113.0,143.0
0.295,2542.0,126466.5
0.307,1430.5,53532.0
0.308,75.0,97.0
0.311,91.0,105.0
0.318,787.0,6685.0
0.326,89.0,106.0
0.33,1877.0,100259.28571428571
0.338,781.0,13778.0
0.353,466.6666666666667,12431.666666666666
0.357,84.0,87.0
0.364,85.0,155.0
0.366,94.5,123.0
0.367,103.0,111.0
0.377,251.0,5410.0
0.381,104.0,318.0
0.386,87.0,93.0
0.388,420.0,5990.0
0.391,204.0,402.0
0.393,232.0,341.0
0.394,41.0,53.0
0.396,92.0,222.0
