evolution rate,geometric mean length lived,geometric mean species population time
0.05,2385.663688018271,156667.84963674264
0.058,416.8932717135167,1488.030577642812
0.059,93.0,105.0
0.062,2680.9528566508443,142371.07552636453
0.064,4001.0,197946.99999999994
0.066,82.0,144.0
0.073,3914.197802616602,257395.5468083097
0.074,397.00000000000006,2073.0000000000005
0.085,3344.0717330699363,229104.9916245022
0.086,102.0,113.99999999999999
0.097,2813.4483587141185,175097.36778671507
0.098,79.0,225.0
0.108,3784.7559061114694,255218.2060590917
0.109,74.0,129.0
0.12,2982.9450195117074,188375.266411576
0.121,270.0,657.0
0.125,98.0,105.0
0.132,3048.4574869699,164819.61003336942
0.143,2734.6166569676766,125981.19915765988
0.155,1856.8096230881845,73328.76002644698
0.167,3169.3456282945485,129927.62847417741
0.172,393.0,786.9999999999999
0.175,170.0,297.0
0.177,88.0,98.0
0.178,2896.7367846398724,124820.26148309228
0.19,3029.512715899876,158903.71527781824
0.193,88.0,102.0
0.202,2450.218449081948,85324.12816510754
0.208,521.0,18552.999999999993
0.213,2838.965507241467,140613.3399408497
0.215,70.0,100.0
0.219,419.00000000000006,7769.0
0.221,118.03389343743602,173.59435474692143
0.225,1645.2176196807732,39188.341513182
0.236,148.0,206.0
0.237,2018.475359024576,67503.82857057039
0.256,109.00000000000001,157.0
0.258,99.0,111.00000000000001
0.26,1730.6010830862651,36375.65504070049
0.265,100.0,129.0
0.272,1748.7611247644086,41984.49576344541
0.278,247.00000000000003,385.0
0.283,2619.9627796192226,117726.98679589601
0.286,110.00000000000001,111.00000000000001
0.295,2293.8510748783096,81099.00652739835
0.297,91.0,94.0
0.307,745.8931237231155,9506.839270731198
0.318,1098.5736206554386,36266.55368242205
0.32,82.0,92.46080250571049
0.33,1929.9999999999998,34375.000000000015
0.332,88.0,102.0
0.338,70.0,91.0
0.342,794.0,14966.999999999993
0.349,155.0,356.0
0.352,92.0,129.0
0.357,202.0,242.0
0.383,99.0,154.0
0.392,90.0,115.99999999999999
