evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,875.0,41042.0
0.062,4001.0,224465.0
0.073,4001.0,264638.0
0.076,126.0,224.0
0.085,2730.5,188479.5
0.097,1581.0,92303.0
0.108,4001.0,311160.0
0.12,4001.0,278215.0
0.134,267.0,962.0
0.138,71.0,88.0
0.155,4001.0,286601.0
0.162,94.0,105.0
0.167,4001.0,272963.0
0.176,80.0,94.0
0.178,4001.0,174692.0
0.19,3310.3333333333335,211322.66666666666
0.202,508.0,15222.0
0.213,4001.0,273816.0
0.221,86.0,88.0
0.225,2687.3333333333335,175234.0
0.248,4001.0,266738.0
0.269,114.0,302.0
0.272,1491.0,50284.0
0.307,2406.0,67968.0
0.342,1012.0,19360.0
0.36,105.0,106.0
