evolution rate,length lived,species population time,population
0.085,97,210,2
0.134095,549,4458,8
0.202471,1030,6493,6
0.388333,625,6151,9
0.100781,534,4446,8
0.131667,4001,265822,66
0.306667,1069,15231,14
0.062245,98,102,1
0.061667,703,6876,9
0.344955,83,189,2
0.073333,4001,313482,78
0.271667,1017,13593,13
0.166612,256,630,2
0.12,4001,283682,70
0.295,1171,41518,35
0.12,4001,270722,67
0.108333,4001,258535,64
0.073333,1867,69748,37
0.318939,200,305,1
0.061667,1285,96031,74
0.225,4001,232402,58
0.155,4001,312016,77
0.318333,1000,21586,21
0.155,4001,245138,61
0.295,1622,66471,40
0.19,4001,235962,58
0.061667,2111,55808,26
0.12,4001,288120,72
0.213333,1520,54826,36
0.19,3043,164603,54
0.236667,62,584,9
0.166667,1713,32001,18
0.260393,94,103,1
0.376667,62,407,6
0.061667,1136,64976,57
0.143333,4001,239949,59
0.330639,94,150,1
0.281144,102,248,2
0.362926,140,162,1
0.061667,4001,311462,77
0.096667,4001,295440,73
0.248333,2144,104442,48
0.05,4001,220573,55
0.061667,1963,75999,38
0.155,4001,249331,62
0.073333,4001,311364,77
0.225,1113,42992,38
0.12,4001,261875,65
0.085,4001,299496,74
0.26,1664,32293,19
0.061667,4001,278981,69
0.166667,1036,6807,6
0.155,2463,56715,23
0.05,4001,257723,64
0.05,4001,294054,73
0.295,1090,8782,8
0.240966,180,426,2
0.12,4001,255198,63
0.115469,740,38343,51
0.073333,4001,254263,63
0.248333,1085,34815,32
0.143333,4001,319081,79
0.155,4001,290282,72
0.085,4001,278265,69
0.314803,75,95,1
0.32627,249,422,1
0.096667,4001,321385,80
0.351335,102,106,1
0.05,4001,296353,74
0.166667,2148,89483,41
0.12,4001,235120,58
0.229178,356,886,2
0.096667,4001,312501,78
0.386359,72,112,1
0.073333,4001,310419,77
0.26,1036,12951,12
0.108333,4001,284713,71
0.236667,1270,14768,11
0.096667,4001,227320,56
0.26,1145,17833,15
0.338975,97,99,1
0.085,4001,314081,78
0.155,4001,262280,65
0.318333,1249,21017,16
0.26,4001,260308,65
0.213333,1416,52772,37
0.12,4001,268552,67
0.178333,1151,19612,17
0.053305,129,2226,17
0.236667,489,2762,5
0.231385,130,240,1
0.05,4001,275343,68
0.248333,2061,49848,24
0.108333,4001,287884,71
0.100858,211,371,1
0.061667,4001,264695,66
0.295,1662,16519,9
0.225,4001,251919,62
0.166006,130,338,2
0.061667,4001,292991,73
0.191163,227,300,1
0.229652,344,1667,4
0.05,4001,258847,64
0.131667,4001,290267,72
0.236667,4001,277232,69
0.306667,1158,12215,10
0.155,3150,149544,47
0.248333,162,1219,7
0.166667,1417,18604,13
0.096667,4001,293201,73
0.175851,142,225,1
0.226747,140,159,1
0.073333,4001,335577,83
0.149139,83,91,1
0.073333,4001,295519,73
0.202685,72,91,1
0.166667,4001,264196,66
0.236667,1583,31947,20
0.073333,4001,229140,57
0.143333,4001,249907,62
0.155,1347,23309,17
0.073333,4001,318727,79
0.210668,516,1068,2
0.206663,81,89,1
0.271667,111,1074,9
0.12,1968,68370,34
0.143333,4001,270453,67
0.166667,4001,274763,68
0.283333,1051,26905,25
0.108333,4001,264082,66
0.073333,2649,150864,56
0.085,4001,305074,76
0.061667,1957,140332,71
0.143333,4001,275871,68
0.201667,4001,291317,72
0.12,4001,317682,79
0.225,1514,24107,15
0.19,3208,44684,13
0.201667,476,3958,8
0.085,2635,41202,15
0.073333,4001,280321,70
0.201667,1056,14800,14
0.155,4001,277801,69
0.283243,245,2439,9
0.061667,3063,236202,77
0.365,63,374,5
0.108333,4001,283188,70
0.166667,4001,269216,67
0.283333,1524,77606,50
0.096667,4001,292121,73
0.05,1592,110512,69
0.166667,4001,199325,49
0.061667,4001,301942,75
0.15075,93,96,1
0.12,4001,294764,73
0.061667,1368,54903,40
0.26,4001,272204,68
0.085,4001,301870,75
0.290162,153,302,1
0.201667,4001,302915,75
0.143333,4001,305105,76
0.271667,1173,14430,12
0.131667,2249,105101,46
0.155,4001,288187,72
0.19,2483,57886,23
0.131667,4001,292536,73
0.155,4001,281703,70
0.12,4001,269526,67
0.071573,104,196,1
0.096667,4001,316041,78
0.248333,1685,64792,38
0.096667,4001,308069,76
0.178333,1533,14278,9
0.073333,4001,291628,72
0.188436,846,4269,5
0.073333,4001,316715,79
0.096667,4001,290276,72
0.32255,73,92,1
0.239776,83,91,1
0.061667,940,36890,39
0.096667,4001,266442,66
0.132619,83,151,1
0.140278,101,110,1
0.388333,270,4411,16
0.178333,1669,52543,31
0.293724,225,1237,5
0.096667,4001,270613,67
0.155,1409,29438,20
0.073333,4001,287257,71
0.248333,1436,14176,9
0.225,4001,268838,67
0.248333,1508,50403,33
0.108333,4001,312362,78
0.298651,132,157,1
0.073333,4001,306400,76
0.222297,88,104,1
0.071665,193,873,4
0.331509,100,167,1
0.283333,258,2329,9
0.384879,79,165,2
0.073333,4001,307293,76
0.065286,85,96,1
0.05,4001,304060,75
0.201667,1000,18606,18
0.096667,4001,286442,71
0.225,1234,15858,12
0.284596,114,188,1
0.376667,64,580,9
