evolution rate,length lived,species population time,population
0.178333,78,150,1
0.189347,136,391,2
0.12,4001,298556,74
0.127749,86,144,1
0.096667,666,34012,51
0.149846,104,161,1
0.117036,68,87,1
0.178452,60,93,1
0.178333,63,153,2
0.294248,207,744,3
0.10142,174,360,2
0.069461,207,1066,5
0.143333,4001,302871,75
0.341794,144,347,2
0.26,4001,291975,72
0.066764,89,101,1
0.143333,141,3729,26
0.073333,1229,57363,46
0.268773,157,193,1
0.12,4001,320206,80
0.36329,127,398,3
0.19,4001,281092,70
0.061667,4001,212881,53
0.073333,1011,46888,46
0.155,4001,260913,65
0.262325,154,202,1
0.061667,561,24464,43
0.248333,1869,65762,35
0.277816,206,668,3
0.131667,4001,275846,68
0.271667,4001,284306,71
0.178333,4001,280681,70
0.096667,1885,118472,62
0.318333,4001,248179,62
0.073333,2138,133923,62
0.283333,4001,276050,68
0.096667,1256,50079,39
0.079111,102,112,1
0.213333,4001,277678,69
0.22538,251,638,2
0.259902,89,132,1
0.131667,4001,295946,73
0.151437,94,106,1
0.225,4001,274385,68
0.108986,87,89,1
0.143333,4001,306124,76
0.203257,207,421,2
0.088264,117,497,4
0.365,203,1018,5
0.085,3712,150549,40
0.073333,2211,148788,67
0.260525,309,2319,7
0.283333,376,3875,10
0.246456,79,104,1
0.236667,3290,159567,48
0.143333,319,5948,18
0.306667,1362,23875,17
0.136293,96,149,1
0.201667,4001,220212,55
0.155,4001,296717,74
0.278806,99,104,1
0.230666,101,146,1
0.085,4001,274630,68
0.161263,89,92,1
0.288498,243,296,1
0.166667,397,6554,16
0.295,2007,110589,55
0.248333,4001,260680,65
0.166667,4001,280088,70
0.201667,4001,297441,74
0.143333,4001,280355,70
0.131667,1792,95732,53
0.386572,71,84,1
0.061667,1406,99168,70
0.236667,4001,268784,67
0.12,4001,289141,72
0.155447,92,211,2
0.073333,4001,231261,57
0.143333,2697,174390,64
0.201667,4001,223422,55
0.05,1265,62730,49
0.283333,4001,265330,66
0.166667,1336,67189,50
0.159669,158,274,1
0.135299,103,104,1
0.248333,1320,20921,15
0.062779,207,452,2
0.201667,4001,255610,63
0.056973,80,96,1
0.364716,102,124,1
0.213333,4001,255348,63
0.375578,75,100,1
0.166667,4001,269001,67
0.141831,171,371,2
0.143333,4001,282766,70
0.333855,78,91,1
0.236667,4001,265245,66
0.364461,88,98,1
0.19,4001,279228,69
0.382101,105,109,1
0.061667,490,38292,78
0.178333,4001,276484,69
0.085,1711,94462,55
0.10317,92,547,5
0.073333,1125,64082,56
0.122833,46,76,1
0.285681,91,139,1
0.166667,4001,244360,61
0.201805,274,683,2
0.166667,4001,254740,63
0.376667,1307,12146,9
0.26,4001,272286,68
0.131667,4001,292732,73
0.395592,106,115,1
0.166667,98,894,9
0.26,4001,258503,64
0.178333,4001,279655,69
0.191029,96,205,2
0.166667,4001,272548,68
0.073333,2622,124509,47
0.096667,4001,253112,63
0.096667,1541,60103,39
0.312933,356,2813,7
0.166667,4001,230771,57
0.154554,141,382,2
0.085,788,6685,8
0.276695,82,157,1
0.131667,4001,275526,68
0.360975,93,107,1
0.143333,4001,301372,75
0.131902,166,236,1
0.326246,384,7538,19
0.068057,301,3449,11
0.155,768,46498,60
0.132225,97,101,1
0.143333,4001,240712,60
0.357048,89,108,1
0.131667,4001,285824,71
0.111332,94,98,1
0.166667,4001,285999,71
0.126489,91,98,1
0.143333,4001,278154,69
0.313666,10,14,1
0.096667,4001,219813,54
0.385053,258,4709,18
0.19,4001,286277,71
0.353333,1045,22783,21
0.213333,4001,298508,74
0.096667,4001,283703,70
0.108333,1009,60633,60
0.166667,4001,237801,59
0.155,4001,275883,68
0.36793,217,5284,24
0.073333,4001,199918,49
0.237796,83,84,1
0.086814,93,168,1
0.306667,1760,37364,21
0.143333,4001,281399,70
0.114946,104,110,1
0.19,4001,269274,67
0.155,4001,290792,72
0.237342,158,297,1
0.294782,57,58,1
0.12,4001,263701,65
0.231333,78,92,1
0.283333,341,6947,20
0.278791,164,1626,9
0.131667,402,7315,18
0.389559,129,352,2
0.166667,4001,293345,73
0.225,1076,44681,41
0.181142,207,508,2
0.108333,4001,252333,63
0.085,1268,80272,63
0.120945,95,105,1
0.096667,4001,256574,64
0.237593,669,4434,6
0.096667,4001,265301,66
0.096667,3897,250092,64
0.061667,961,51822,53
0.203895,128,536,4
0.131667,4001,268647,67
0.26,1863,76074,40
0.108333,4001,248120,62
0.308491,93,149,1
0.225,4001,273401,68
0.271667,4001,287093,71
0.065646,118,235,1
0.083054,77,97,1
0.388333,89,767,8
0.123964,102,361,3
0.225,4001,281701,70
0.152925,139,154,1
0.248333,4001,278730,69
0.340401,84,92,1
0.131667,4001,284514,71
0.08093,94,142,1
0.195185,89,92,1
0.108333,4001,273404,68
0.201667,4001,256154,64
0.067568,336,2522,7
0.353021,91,96,1
0.225,763,5635,7
0.213333,4001,285638,71
0.267144,96,144,1
0.166667,4001,267353,66
0.349538,84,143,1
0.096667,4001,301677,75
0.248333,1024,7798,7
0.178333,4001,281200,70
0.283333,2552,128576,50
0.318333,4001,262794,65
0.089553,98,99,1
0.353333,2615,144955,55
0.178333,4001,262995,65
0.271667,1125,38045,33
0.050075,479,8842,18
0.225,4001,264677,66
0.19,1335,23916,17
0.282411,108,114,1
