evolution rate,length lived,species population time,population
0.160812,71,189,2
0.267803,119,141,1
0.358728,95,102,1
0.235072,277,661,2
0.239829,115,194,1
0.248626,181,206,1
0.105999,9558,510007,53
0.20003,925,34352,37
0.399728,2077,78019,37
0.297322,84,105,1
0.392333,155,178,1
0.183806,15000,712988,47
0.264479,106,117,1
0.378221,89,145,1
0.148352,6689,332095,49
0.106359,517,2438,4
0.060402,105,347,3
0.170027,181,216,1
0.286621,156,160,1
0.225277,91,98,1
0.209142,95,100,1
0.083474,91,96,1
0.31248,15000,390670,26
0.2051,46,55,1
0.277635,555,6772,12
0.151955,1346,13518,10
0.191705,485,4744,9
0.238757,84,86,1
0.065608,202,399,1
0.13005,15000,947732,63
0.261347,1424,22658,15
0.135745,5186,396069,76
0.346305,8157,699089,85
0.287576,15000,856230,57
0.167163,180,398,2
0.080177,484,5120,10
0.270218,400,6041,15
0.273861,784,15884,20
0.171956,230,1385,6
0.220298,55,104,1
0.331184,95,104,1
0.066588,5906,203542,34
0.298982,64,66,1
0.140365,921,9484,10
0.157852,3406,97248,28
0.091792,555,5214,9
0.165876,47,73,1
0.173881,15000,357147,23
0.338444,1119,21933,19
0.199123,237,302,1
0.132593,328,1245,3
0.094534,213,288,1
0.326162,15000,636310,42
0.270888,98,108,1
0.242903,15000,1117211,74
0.082821,1135,80776,71
0.289516,148,157,1
0.33543,73,102,1
0.334513,518,4123,7
0.05158,97,110,1
0.16395,15000,356245,23
0.299626,1370,23256,16
0.186009,131,151,1
0.127748,171,352,2
0.107177,8285,363979,43
0.312657,15000,415098,27
0.179713,1458,29025,19
0.202334,99,101,1
0.182467,166,390,2
0.076855,90,97,1
0.243093,15000,692119,46
0.357706,1715,19119,11
0.283041,87,93,1
0.299808,94,114,1
0.256642,86,103,1
0.331931,15000,1146875,76
0.11335,143,149,1
0.135311,90,106,1
0.06009,395,1445,3
0.206664,15000,1281000,85
0.368212,1175,29132,24
0.304296,1208,29606,24
0.206463,61,602,9
0.070204,1089,60356,55
0.072927,77,85,1
0.211159,129,145,1
0.17011,15000,839772,55
0.237475,1511,39580,26
0.083088,2785,159676,57
0.362384,165,208,1
0.329786,104,112,1
0.263022,15000,485985,32
0.288919,1519,34976,23
0.150018,3551,144389,40
0.25338,128,149,1
0.117263,15000,477541,31
0.235472,1008,15045,14
0.247104,71,89,1
0.053075,201,707,3
0.087792,103,151,1
0.151839,1215,11140,9
0.147748,101,103,1
0.160054,260,314,1
0.093907,73,75,1
0.127052,89,156,1
0.339862,106,215,2
0.364075,66,730,11
0.298536,136,229,1
0.377114,7668,390810,50
0.191482,241,398,1
0.201248,159,198,1
0.05899,1446,27595,19
0.19493,78,92,1
0.33636,558,2869,5
0.15749,86,104,1
0.15041,15000,459235,30
0.368597,1022,10636,10
0.298826,264,509,1
0.06148,115,174,1
0.097821,276,633,2
0.281462,61,111,1
0.194451,15000,1096366,73
0.104884,85,155,1
0.243959,263,357,1
0.093836,566,3197,5
0.297593,15000,537048,35
0.077187,98,102,1
0.282856,100,198,1
0.105989,211,763,3
0.131772,9651,1188251,123
0.136555,15000,1281927,85
0.225504,1097,35568,32
0.141593,2817,188152,66
0.123842,110,147,1
0.201986,8415,800138,95
0.186666,88,110,1
0.204542,700,19943,28
0.398498,2353,133936,56
0.328229,162,265,1
0.253641,96,102,1
0.29665,97,118,1
0.180348,106,113,1
0.061309,595,8403,14
0.179655,1691,69155,40
0.194674,262,1730,6
0.206491,222,297,1
0.322338,15000,728146,48
0.172882,1046,23210,22
0.183892,96,98,1
0.260214,15000,731070,48
0.32819,1074,19657,18
0.337923,96,112,1
0.062578,154,200,1
0.30638,108,302,2
0.297657,109,111,1
0.073657,151,209,1
0.151845,127,154,1
0.19929,131,313,2
0.323123,926,13623,14
0.317817,126,144,1
0.110316,137,148,1
0.354413,872,12769,14
0.260113,404,1220,3
0.073638,100,102,1
0.377116,144,352,2
0.34932,15000,435443,29
0.141762,1258,25915,20
0.207851,262,392,1
0.27953,102,107,1
0.132146,190,258,1
0.320248,15000,924365,61
0.296837,1202,26585,22
0.226376,90,103,1
0.227011,6071,255302,42
0.088292,139,146,1
0.27661,67,578,8
0.330903,2278,58132,25
0.239238,3309,124598,37
0.374138,89,92,1
0.347936,15000,783015,52
0.271474,154,226,1
0.069761,79,88,1
0.05555,91,96,1
0.170148,136,160,1
0.246689,473,2227,4
0.267821,15000,693637,46
0.161955,1497,97915,65
0.249553,56,68,1
0.308481,232,401,1
0.283616,15000,1327525,88
0.340062,1819,55456,30
0.076055,3196,144206,45
0.058731,1927,38694,20
0.337324,103,107,1
0.242351,496,3998,8
0.080073,207,275,1
0.096311,563,36277,64
0.367903,1675,68314,40
0.226743,113,185,1
0.354189,166,186,1
0.168859,83,90,1
0.151424,691,10662,15
0.366761,15000,716873,47
0.165815,1127,16517,14
0.332116,592,1646,2
0.076084,50,54,1
0.191489,5575,198736,35
0.182452,1015,12014,11
0.240174,495,2396,4
0.079145,15000,349678,23
0.379398,1109,17573,15
0.29892,138,146,1
0.094922,276,492,1
0.275668,15000,455155,30
0.104424,3367,344195,102
0.370887,101,116,1
0.310778,387,1639,4
0.368721,141,438,3
0.130132,62,63,1
0.201512,15000,972474,64
0.253593,2021,117567,58
0.210553,80,98,1
0.060717,388,621,1
0.346476,95,154,1
0.361328,82,92,1
0.273928,80,97,1
0.096551,109,110,1
0.250746,95,100,1
0.128783,6163,327710,53
0.386387,2824,105895,37
0.296906,15000,540882,36
0.130466,249,763,3
0.054809,111,114,1
0.168309,434,518,1
0.323767,566,5647,9
0.259517,80,82,1
0.255194,93,118,1
0.398051,416,7306,17
0.291778,1152,7761,6
0.062162,1111,6245,5
0.39514,111,112,1
0.227471,90,109,1
0.386349,189,224,1
0.280552,190,6479,34
0.331177,96,100,1
0.369533,100,108,1
0.224055,1011,20111,19
0.250756,74,81,1
0.103227,142,207,1
0.261415,15000,816913,54
0.356764,1207,16958,14
0.378533,4969,258943,52
0.368611,15000,926249,61
0.324528,1746,36862,21
0.26755,98,186,1
