timestamp,interval_seconds
1772021305.914203,0.840817
1772021306.773896,0.859872
1772021307.554915,0.781013
1772021308.372951,0.818045
1772021309.587152,1.214203
1772021310.460057,0.872893
1772021311.305122,0.845058
1772021312.067825,0.762716
1772021313.227371,1.159524
1772021314.140432,0.913087
1772021315.019227,0.878778
1772021315.879392,0.860182
1772021316.850931,0.971536
1772021317.718023,0.867073
1772021318.453184,0.735184
1772021319.232332,0.779151
1772021320.400784,1.168443
1772021321.264290,0.863482
1772021322.069906,0.805646
1772021322.892913,0.823009
1772021324.101859,1.208935
1772021324.948148,0.846296
1772021325.853150,0.905001
1772021326.776478,0.923305
1772021327.822493,1.046030
1772021328.553684,0.731194
1772021329.420681,0.867000
1772021330.331507,0.910828
1772021331.265271,0.933763
1772021332.050501,0.785231
1772021332.872745,0.822227
1772021333.730191,0.857465
1772021334.811440,1.081238
1772021335.665884,0.854458
1772021336.569474,0.903587
1772021337.369926,0.800455
1772021338.634732,1.264803
1772021339.304487,0.669744
1772021340.151262,0.846786
1772021340.983876,0.832592
1772021342.120144,1.136287
1772021342.917712,0.797566
1772021343.682803,0.765098
1772021344.557619,0.874817
1772021345.459664,0.902044
1772021346.281405,0.821738
1772021346.920440,0.639038
1772021347.666007,0.745566
1772021348.850712,1.184707
1772021349.576717,0.725998
1772021350.510041,0.933327
1772021351.342057,0.831996
1772021352.643616,1.301579
1772021353.411703,0.768089
1772021354.236378,0.824658
1772021355.079031,0.842673
1772021356.129469,1.050436
1772021357.009596,0.880124
1772021357.865312,0.855716
1772021358.777252,0.911942
1772021360.152509,1.375258
1772021360.987902,0.835386
1772021361.850929,0.863033
1772021362.755923,0.904998
1772021363.836198,1.080267
1772021364.806626,0.970342
1772021365.627877,0.821338
1772021366.438652,0.810782
1772021367.795929,1.357271
1772021368.596009,0.800080
1772021369.468066,0.872048
1772021370.321538,0.853484
1772021371.384492,1.062949
1772021372.235525,0.851038
1772021373.084614,0.849088
1772021373.988287,0.903672
1772021375.177052,1.188759
1772021375.865515,0.688471
1772021376.755174,0.889658
1772021377.539166,0.783992
1772021378.730904,1.191737
1772021379.220940,0.490034
1772021379.970077,0.749140
1772021380.866485,0.896408
1772021381.896350,1.029860
1772021382.735337,0.838990
1772021383.572151,0.836797
1772021384.403278,0.831140
1772021385.714773,1.311494
1772021386.590413,0.875645
1772021387.508184,0.917771
1772021388.340210,0.832021
1772021389.477770,1.137558
1772021390.332462,0.854705
1772021391.158844,0.826380
1772021391.827941,0.669099
1772021392.927728,1.099779
1772021393.757455,0.829733
1772021394.342587,0.585133
1772021394.905031,0.562443
1772021395.834671,0.929639
1772021396.579927,0.745254
1772021397.419467,0.839541
1772021398.301206,0.881739
1772021399.523010,1.221803
1772021400.353775,0.830763
1772021401.018890,0.665121
1772021401.885135,0.866240
1772021403.020499,1.135363
1772021403.818978,0.798476
1772021404.618535,0.799565
1772021405.453887,0.835352
1772021406.517677,1.063762
1772021407.350427,0.832771
1772021408.169992,0.819571
1772021408.949630,0.779638
1772021409.998562,1.048932
1772021410.788073,0.789494
1772021411.651398,0.863343
1772021412.454494,0.803095
1772021413.511308,1.056813
1772021414.319975,0.808668
1772021415.175281,0.855289
1772021416.100553,0.925286
1772021417.345914,1.245360
1772021418.138925,0.793009
1772021419.062915,0.923992
1772021419.930153,0.867241
1772021421.059052,1.128898
1772021421.935286,0.876235
1772021422.752069,0.816772
1772021423.544116,0.792058
1772021424.583966,1.039842
1772021425.366486,0.782526
1772021426.241290,0.874806
1772021427.059560,0.818264
1772021428.164190,1.104632
1772021428.843792,0.679596
1772021429.739523,0.895736
1772021430.692006,0.952481
1772021431.979057,1.287049
1772021432.835164,0.856111
1772021433.703726,0.868563
1772021434.526839,0.823118
1772021435.587827,1.060983
1772021436.480239,0.892305
1772021437.305109,0.824979
1772021438.231202,0.926091
1772021439.411454,1.180236
1772021440.233745,0.822304
1772021441.029588,0.795847
1772021441.763187,0.733597
1772021442.913867,1.150683
1772021443.716280,0.802413
1772021444.559840,0.843560
1772021445.408281,0.848439
1772021446.685593,1.277307
1772021447.239062,0.553476
1772021447.938668,0.699603
1772021448.532055,0.593381
1772021449.659807,1.127755
1772021450.506940,0.847137
1772021451.304637,0.797697
1772021452.085121,0.780483
1772021453.264613,1.179487
1772021454.044797,0.780191
1772021454.870048,0.825245
1772021455.565551,0.695509
1772021456.795573,1.230023
1772021457.634070,0.838493
1772021458.412971,0.778903
1772021459.272871,0.859900
1772021460.513914,1.241041
1772021461.245913,0.732001
1772021461.989883,0.743971
1772021462.947181,0.957297
1772021463.917598,0.970418
1772021464.755385,0.837785
1772021465.447885,0.692503
1772021466.231364,0.783477
1772021467.444647,1.213287
1772021468.348979,0.904327
1772021469.121951,0.772967
1772021470.027578,0.905635
1772021471.119582,1.092000
1772021471.927696,0.808114
1772021472.812662,0.884968
1772021473.545969,0.733309
1772021474.592872,1.046902
1772021475.348650,0.755773
1772021476.106348,0.757684
1772021476.960955,0.854623
1772021478.063117,1.102164
1772021478.826966,0.763845
1772021479.572164,0.745202
1772021480.389098,0.816934
1772021481.597377,1.208281
1772021482.467006,0.869624
1772021483.321473,0.854471
1772021484.052577,0.731098
1772021485.162755,1.110179
1772021485.872027,0.709276
1772021486.657490,0.785464
1772021487.534765,0.877273
1772021488.432331,0.897568
1772021489.301462,0.869127
1772021490.107040,0.805581
1772021490.943266,0.836226
1772021492.216283,1.273014
1772021492.992293,0.776013
1772021493.884567,0.892278
1772021494.709162,0.824595
1772021495.831804,1.122640
1772021496.700696,0.868887
1772021497.494623,0.793929
1772021498.276916,0.782293
1772021499.284012,1.007096
1772021500.274033,0.990021
1772021501.094295,0.820266
1772021501.920727,0.826433
1772021502.974183,1.053451
1772021503.702485,0.728304
1772021504.466702,0.764214
1772021505.268427,0.801726
1772021506.384253,1.115825
1772021507.087010,0.702761
1772021507.841017,0.754000
1772021508.721863,0.880851
1772021509.946253,1.224391
1772021510.741172,0.794918
1772021511.637213,0.896037
1772021512.463651,0.826445
1772021513.544833,1.081178
1772021514.435966,0.891135
1772021515.206848,0.770883
1772021515.930001,0.723155
1772021517.017385,1.087380
1772021517.869131,0.851750
1772021518.648263,0.779126
1772021519.420960,0.772702
1772021520.685855,1.264896
1772021521.504024,0.818169
1772021522.353175,0.849146
1772021523.212264,0.859090
1772021524.428065,1.215780
1772021525.169638,0.741597
1772021525.999140,0.829503
1772021526.783649,0.784513
1772021527.819812,1.036144
1772021528.652111,0.832314
1772021529.516255,0.864141
1772021530.245066,0.728809
1772021531.420213,1.175149
1772021532.217780,0.797568
1772021533.061890,0.844111
1772021533.822756,0.760858
1772021534.960167,1.137417
1772021535.722403,0.762239
1772021536.441177,0.718775
1772021537.326426,0.885240
1772021538.486102,1.159685
1772021539.369903,0.883797
1772021540.172631,0.802724
1772021540.924328,0.751699
1772021542.105383,1.181061
