evolution rate,length lived,species population time,population
0.166667,64,139,2
0.106528,344,2058,5
0.143333,4001,267501,66
0.364533,186,440,2
0.088848,414,19989,48
0.33,104,748,7
0.131667,1125,69414,61
0.267822,54,62,1
0.236607,93,96,1
0.143333,4001,303183,75
0.353333,1004,14496,14
0.395097,205,257,1
0.25429,75,88,1
0.061667,276,35382,128
0.069261,569,5783,10
0.196716,387,5533,14
0.393705,163,1218,7
0.212083,90,155,1
0.279332,72,96,1
0.237806,155,253,1
0.110143,432,35937,83
0.222191,86,101,1
0.20221,350,907,2
0.326523,1045,74693,71
0.359586,219,967,4
0.19,4001,289585,72
0.25307,563,71003,126
0.225193,113,171,1
0.304375,3532,286929,81
0.288885,420,1071,2
0.091382,312,2487,7
0.157948,277,2727,9
0.132114,371,22239,59
0.073333,447,29956,67
0.307323,77,91,1
0.233371,96,99,1
0.376708,99,104,1
0.296607,193,1664,8
0.334141,82,95,1
0.26543,91,138,1
0.073333,219,4250,19
0.159678,371,1716,4
0.330053,106,119,1
0.266553,666,8802,13
0.085,755,32837,43
0.331437,267,445,1
0.060587,393,10207,25
0.096667,472,29943,63
0.263148,96,98,1
0.155,4001,377708,94
0.056355,129,169,1
0.363959,86,95,1
0.22151,4001,244063,61
0.270597,98,104,1
0.225,4001,267557,66
0.248082,434,1152,2
0.260886,231,917,3
0.341487,82,103,1
0.363958,75,83,1
0.290189,103,209,2
0.340899,893,29526,33
0.155,95,975,10
0.113072,607,52260,86
0.155364,235,1343,5
0.060466,238,4753,19
0.25839,1564,113123,72
0.059719,160,252,1
0.35248,150,566,3
0.053479,337,14774,43
0.271667,100,737,7
0.104637,118,481,4
0.319968,105,193,1
0.166667,4001,274727,68
0.213333,1328,20708,15
0.070968,385,1178,3
0.121036,337,4629,13
0.23431,154,210,1
0.379088,83,151,1
0.143333,4001,315761,78
0.330826,98,107,1
0.213333,422,8248,19
0.362644,76,152,2
0.19,4001,261120,65
0.106401,376,15696,41
