evolution rate,geometric mean length lived,geometric mean species population time
0.05,345.1374373654233,24454.611487937906
0.051,288.99999999999994,1584.9999999999998
0.055,94.0,147.0
0.067,349.0,1739.0000000000005
0.068,94.02127418834527,97.74968030638259
0.073,745.0000000000001,84335.00000000003
0.079,447.0,68314.99999999997
0.09,204.0,904.0000000000001
0.092,328.0,10841.000000000002
0.107,87.0,92.0
0.12,98.38699100999074,475.27044932333
0.123,701.0,5654.000000000001
0.127,262.0,882.0
0.132,436.74289257130823,12954.352168721869
0.143,4001.0,287721.99999999994
0.148,90.0,97.0
0.15,76.0,91.0
0.151,455.99999999999994,6247.000000000001
0.155,1359.6034305456405,47477.63699565928
0.164,597.0,4542.0
0.167,4001.0,285458.0
0.172,165.0,375.0
0.173,204.93901531919195,256.4254277562972
0.178,4001.0,271566.00000000006
0.182,149.3987951758648,377.4188654532256
0.188,74.0,86.0
0.19,4001.0,295019.99999999994
0.198,94.0,108.0
0.199,91.0,99.0
0.201,161.0,204.0
0.202,631.957272314037,14509.042822854963
0.21,210.0,1840.0000000000002
0.213,4001.0,275379.99999999994
0.214,645.0,9280.0
0.225,1316.7718101478329,59429.54174482586
0.231,63.0,89.0
0.234,309.0,2444.0
0.235,2138.0,97733.99999999996
0.26,4001.0,261773.0
0.262,4001.0,318220.9999999999
0.263,75.0,95.0
0.275,254.0,513.0000000000001
0.279,90.89554444525871,92.34717104492157
0.28,94.0,115.99999999999999
0.283,4001.0,338292.99999999977
0.286,100.0,156.0
0.292,90.0,131.0
0.295,1113.992818648307,28369.95530486434
0.304,80.0,97.0
0.316,89.0,214.0
0.317,158.0,324.0
0.318,315.7213961707379,5420.219644995948
0.321,89.0,99.0
0.33,478.10040786428954,8975.02111418129
0.332,103.0,152.0
0.342,1086.9999999999998,51198.99999999998
0.353,69.0,149.0
0.354,233.42664800746294,2143.9878731000317
0.371,102.0,191.0
0.373,82.0,95.0
0.382,85.0,100.0
0.385,143.0,262.0
0.395,105.0,113.99999999999999
0.397,99.0,106.0
