evolution rate,geometric mean length lived,geometric mean species population time
0.05,78.80355321938218,420.7671565129578
0.052,62.0,96.0
0.059,79.0,87.0
0.062,556.0,35622.99999999999
0.069,84.0,100.0
0.081,135.05554412907307,235.13825720201297
0.091,330.0,5577.0
0.097,293.00000000000006,3257.0
0.101,377.99999999999994,21708.999999999996
0.108,91.0,162.0
0.131,89.0,98.0
0.132,1607.9999999999998,34552.00000000001
0.133,761.0000000000002,19713.000000000004
0.138,66.0,106.0
0.14,107.24737759031686,171.73526137634053
0.141,210.0,337.0
0.143,4001.0,282810.0000000001
0.145,191.0,560.0
0.149,96.0,107.0
0.155,4001.0,305940.46367880167
0.158,158.0,1083.0
0.164,312.00000000000006,724.0
0.168,443.00000000000006,11854.0
0.178,4001.0,284648.2940683116
0.183,511.99999999999994,3644.0000000000005
0.186,140.0,199.0
0.19,4001.0,288482.99999999994
0.194,545.0,58803.99999999997
0.198,80.0,91.0
0.199,944.9999999999999,8437.000000000004
0.202,1103.7535911680466,19502.903636607363
0.206,125.0,214.0
0.209,132.0,158.0
0.21,90.0,92.0
0.212,268.0,396.00000000000006
0.221,434.0,3417.999999999999
0.225,725.0,8849.0
0.23,172.0,413.0
0.236,31.0,45.0
0.237,787.1606156632618,18591.247134177498
0.241,76.0,86.0
0.248,222.3330834581305,2430.965240393206
0.253,664.0,4861.0
0.254,70.0,86.0
0.256,164.11581276647294,505.5195347362949
0.258,135.83077707206127,386.8410526301467
0.26,4001.0,375435.0000000003
0.27,219.0,355.0
0.272,4001.0,266786.9999999999
0.279,156.0,415.00000000000006
0.283,307.6621523684705,3041.190885163244
0.288,89.0,248.0
0.292,4001.0,236163.0
0.298,87.0,98.0
0.312,124.70765814495917,174.99714283381883
0.315,131.0,221.0
0.316,521.0,5421.0
0.317,468.0,2297.0000000000005
0.33,1493.0,65634.00000000001
0.356,109.00000000000001,112.00000000000001
0.357,76.0,86.0
0.358,79.0,95.0
0.362,73.0,153.0
0.363,486.00000000000006,6106.999999999997
0.364,146.0,161.0
0.365,200.0,303.0
0.371,128.0,262.0
0.377,165.0,1785.0000000000005
0.385,82.0,132.0
0.389,92.0,95.0
0.394,1109.0,40893.0
