evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,79.0,93.0
0.069,283.0,1247.0
0.078,525.0,1542.0
0.093,93.0,94.0
0.103,463.0,25984.0
0.108,703.0,24503.5
0.112,127.0,140.0
0.115,343.0,11036.0
0.12,73.0,311.0
0.127,411.0,2575.0
0.129,768.0,4838.0
0.13,361.0,1199.0
0.134,93.0,98.0
0.143,399.0,5854.0
0.147,90.0,97.0
0.15,702.0,3485.0
0.152,42.0,129.0
0.155,4001.0,368365.0
0.172,488.0,3429.0
0.178,2970.0,163786.5
0.181,334.0,902.0
0.182,87.0,98.0
0.183,102.0,106.0
0.19,1230.0,15890.0
0.196,317.0,3987.0
0.201,308.0,7208.0
0.203,593.0,7797.0
0.204,316.0,2070.0
0.21,120.0,134.0
0.213,2845.0,190369.0
0.225,2922.5,165281.5
0.237,2613.0,152001.5
0.242,88.0,94.0
0.244,102.0,109.0
0.248,2519.0,146313.5
0.259,4001.0,461507.0
0.26,773.0,8707.0
0.265,96.0,145.0
0.267,4001.0,260734.0
0.272,2697.0,154873.0
0.279,931.0,37424.0
0.283,1909.0,69227.0
0.284,315.3333333333333,11224.0
0.295,784.0,26132.0
0.298,139.0,154.0
0.303,92.0,110.0
0.308,94.0,98.0
0.313,118.0,131.0
0.316,147.0,186.0
0.318,956.0,24841.0
0.33,4001.0,265703.0
0.335,100.0,107.0
0.34,133.0,195.0
0.343,2259.0,190353.0
0.345,92.0,150.0
0.349,4001.0,265325.0
0.352,79.0,84.0
0.353,236.0,474.0
0.36,92.5,101.0
0.365,159.0,1929.0
0.366,131.0,149.0
0.369,118.0,156.0
0.37,155.0,627.0
0.371,165.0,187.0
0.383,83.0,101.0
0.388,122.0,1186.0
0.391,99.0,208.0
0.399,243.0,699.0
