evolution rate,length lived,species population time,population
0.131667,74,148,2
0.295,1989,101053,50
0.19,4001,241894,60
0.143333,4001,281260,70
0.05,4001,293752,73
0.295,1149,20820,18
0.131667,4001,279275,69
0.096667,4001,262249,65
0.131667,4001,244108,61
0.225,1038,16781,16
0.236667,2614,133083,50
0.143333,4001,268542,67
0.178333,1415,36648,25
0.283333,4001,263738,65
0.05,1802,73264,40
0.225,4001,273612,68
0.248333,1401,17612,12
0.085,4001,278990,69
0.201667,4001,290554,72
0.19,2314,32248,13
0.37617,147,176,1
0.073333,1407,41628,29
0.096667,4001,247912,61
0.178333,4001,272737,68
0.271667,4001,288272,72
0.248333,4001,299899,74
0.19,3233,112261,34
0.201667,278,3930,14
0.085,4001,310125,77
0.271667,1291,30858,23
0.085,4001,210113,52
0.341667,1037,18367,17
0.220088,89,99,1
0.085,4001,296980,74
0.096667,4001,278532,69
0.109171,129,161,1
0.131667,4001,306951,76
0.05,1338,99953,74
0.19,4001,296387,74
0.143333,4001,290776,72
0.21813,103,114,1
0.388333,454,6711,14
0.318333,2016,58836,29
0.225,4001,221285,55
0.26,1614,26622,16
0.096667,3841,255772,66
0.350867,128,216,1
0.085,4001,259031,64
0.347485,94,101,1
0.283333,59,425,7
0.225,1627,76684,47
0.155,4001,304607,76
0.306667,4001,255183,63
0.085,4001,290374,72
0.177319,840,19530,23
0.26,4001,267587,66
0.207001,207,819,3
0.061667,4001,275152,68
0.26,1934,45720,23
0.085,4001,294186,73
0.096667,4001,291239,72
0.376231,159,367,2
0.096667,4001,303193,75
0.085,4001,275917,68
0.073333,4001,233180,58
0.271667,1107,36023,32
0.100589,86,252,2
0.33,63,640,10
0.108333,4001,285441,71
0.283333,1943,61196,31
0.225,4001,225802,56
0.12,4001,306995,76
0.283333,2129,92869,43
0.19,4001,272344,68
0.155,4001,267457,66
0.26,4001,283611,70
0.341667,1089,23039,21
0.131667,4001,309966,77
0.096667,4001,233303,58
0.283333,2427,31420,12
0.256743,294,525,1
0.225,1228,23416,19
0.085,3885,233729,60
0.271667,4001,284023,70
0.061667,4001,289762,72
0.15646,265,756,2
0.12,4001,296900,74
0.283333,1569,77679,49
0.173218,91,96,1
0.201667,4001,265820,66
0.062384,102,103,1
0.05,4001,253199,63
0.201667,2440,128690,52
0.19,4001,245215,61
0.05,4001,264971,66
0.213333,4001,286188,71
0.283333,2579,87170,33
0.236667,4001,213372,53
0.155,1579,40280,25
0.131667,4001,290661,72
0.295,1804,64879,35
0.108333,4001,262648,65
0.085,4001,278008,69
0.248333,1605,31183,19
0.283333,4001,267804,66
0.061667,2010,90816,45
0.166667,4001,274616,68
0.295,1242,14023,11
0.096667,4001,309878,77
0.341667,2057,69820,33
0.248333,4001,239679,59
0.073333,4001,274325,68
0.248333,2529,92885,36
0.213333,4001,261749,65
0.073333,1330,51155,38
0.155,4001,278898,69
0.085,4001,280401,70
0.225,1325,33260,25
0.061667,4001,252516,63
0.166667,1246,28121,22
0.085,4001,278738,69
0.352462,133,185,1
0.33,4001,251584,62
0.181172,81,87,1
0.096667,4001,322747,80
0.085,4001,277436,69
0.073333,4001,241378,60
0.26,4001,259680,64
0.05,4001,278757,69
0.306667,1117,42611,38
0.34697,76,93,1
0.283333,62,491,7
0.12,4001,285911,71
0.05,1248,33710,27
0.19,4001,283479,70
0.12,1210,37054,30
0.155,4001,202954,50
0.248333,4001,267446,66
0.155,2025,99701,49
0.12,4001,272424,68
0.12,4001,295720,73
0.308547,123,295,2
0.05,4001,266417,66
0.225,1222,37573,30
0.143333,4001,275509,68
0.33,1051,42654,40
0.166667,4001,274132,68
0.12,4001,280505,70
0.213333,2770,69548,25
0.131667,4001,290324,72
0.201667,1104,40770,36
0.085,4001,276188,69
0.108333,4001,261089,65
0.318333,2705,81111,29
0.236667,4001,269322,67
0.108333,4001,293239,73
0.26829,158,365,2
0.283333,4001,271452,67
0.295,1802,67064,37
0.108333,4001,280640,70
0.05,2114,68793,32
0.073333,4001,244284,61
0.277903,111,154,1
0.05,4001,267838,66
0.26,2285,100530,43
0.12,4001,260420,65
0.295,1328,37220,28
0.166667,4001,295402,73
0.271667,2040,47825,23
0.12,4001,255441,63
0.213333,1567,23380,14
0.12,4001,258879,64
0.316552,104,149,1
0.201667,4001,292045,72
0.05,1022,26848,26
0.096667,4001,251188,62
0.213333,4001,276390,69
0.085,4001,297761,74
0.131667,4001,288291,72
0.177322,111,112,1
0.085,4001,282284,70
0.12,4001,296146,74
0.283333,1301,23813,18
0.085,4001,246234,61
0.108333,4001,268225,67
0.096667,4001,279034,69
0.123783,87,94,1
0.05,491,40700,82
0.19,4001,315063,78
0.328678,424,823,1
0.371471,106,109,1
0.271667,4001,292646,73
0.063918,210,628,2
0.143333,3087,196047,63
0.166667,88,1371,15
0.085,2555,96768,37
0.131667,4001,285932,71
0.236667,1156,23072,19
0.12,4001,272667,68
0.236667,4001,263785,65
0.05,1201,45652,38
0.19,4001,306646,76
0.283333,4001,267079,66
0.096667,1583,50838,32
0.108333,4001,283029,70
0.271667,1692,32157,19
