evolution rate,length lived,species population time,population
0.131667,96,229,2
0.19,4001,298547,74
0.291387,87,97,1
0.12,4001,256952,64
0.155,4001,294051,73
0.05,1568,38082,24
0.073333,4001,275944,68
0.178333,4001,293507,73
0.130175,98,100,1
0.225,64,419,6
0.123131,77,88,1
0.108333,4001,257849,64
0.353333,1126,21449,19
0.295,3639,107906,29
0.143333,712,8510,11
0.096667,4001,279625,69
0.248333,2151,98618,45
0.12,4001,296841,74
0.054765,93,163,1
0.166667,4001,294899,73
0.33,1317,40706,30
0.178333,4001,309010,77
0.213333,1524,28861,18
0.12,4001,263031,65
0.248333,1130,55840,49
0.155,4001,318382,79
0.155,4001,254600,63
0.248333,2083,72877,34
0.096667,4001,297954,74
0.073333,1158,59495,51
0.341667,4001,267594,66
0.05,1424,83655,58
0.143333,4001,255890,63
0.143333,1859,30052,16
0.096667,4001,311636,77
0.184279,65,76,1
0.096667,4001,298632,74
0.213333,3862,159562,41
0.213333,903,14262,15
0.155,4001,277902,69
0.155,4001,307437,76
0.213333,1057,39645,37
0.085,4001,285641,71
0.143333,4001,260602,65
0.166667,4001,319050,79
0.271667,1217,21060,17
0.052487,138,150,1
0.085,1220,32489,26
0.236667,4001,231120,57
0.236667,1269,33939,26
0.096667,4001,288549,72
0.33,2760,128162,46
0.26,4001,270887,67
0.201667,1319,6129,4
0.12,4001,285625,71
0.131667,4001,272778,68
0.120563,355,1136,3
0.216004,144,156,1
0.225,1865,28405,15
0.085,3060,215283,70
0.166667,63,781,12
0.38183,147,397,2
0.166667,1678,34274,20
0.238555,124,274,2
0.096667,4001,235032,58
0.19,4001,284462,71
0.328856,83,95,1
0.05,4001,255019,63
0.306667,4001,274526,68
0.159889,158,197,1
0.073333,4001,287719,71
0.12,4001,301123,75
0.295,4001,257497,64
0.26,1143,33046,28
0.108333,4001,255324,63
0.271667,1281,17861,13
0.19,4001,229974,57
0.295,1307,26943,20
0.213333,4001,243459,60
0.26,4001,265985,66
0.32831,636,3608,5
0.073333,4001,293032,73
0.130249,95,299,3
0.351237,520,22506,43
0.096667,4001,274873,68
0.202832,98,106,1
0.05,4001,259543,64
0.236667,3016,86656,28
0.05,15,135,9
0.287335,96,234,2
0.108333,286,2608,9
0.129786,87,132,1
0.178333,4001,295323,73
0.306667,1468,28950,19
0.108333,4001,283026,70
0.085,1133,58375,51
0.155,4001,256898,64
0.085,4001,295941,73
0.349273,291,409,1
0.12,4001,281101,70
0.201667,1538,55828,36
0.134038,215,392,1
0.201667,324,3203,9
0.141606,274,439,1
0.108333,4001,299327,74
0.085486,153,535,3
0.061667,4001,239498,59
0.213333,1213,23985,19
0.108333,4001,290377,72
0.318333,2841,109955,38
0.236667,4001,196802,49
0.131667,4001,289883,72
0.225,1498,53900,35
0.143333,4001,281341,70
0.355652,94,106,1
0.213333,4001,296308,74
0.225,1014,14186,13
0.085,4001,235692,58
0.166667,1318,42180,32
0.108333,4001,281364,70
0.108333,4001,295121,73
0.108333,4001,280054,69
0.353333,1039,8650,8
0.108333,4001,262780,65
0.248333,2312,65309,28
0.143333,4001,248965,62
0.295,4001,296402,74
0.085,4001,247649,61
0.236667,3689,212999,57
0.236667,730,19977,27
0.096667,4001,307510,76
0.073333,1178,23200,19
0.05,4001,255251,63
0.372034,60,94,1
0.143333,4001,270226,67
0.19,1231,16246,13
0.108333,4001,304022,75
0.096667,4001,280922,70
0.283333,4001,294366,73
0.05,4001,268462,67
0.178333,1435,43604,30
0.225,3148,90212,28
0.33,148,1322,8
0.096667,4001,292426,73
0.132409,284,310,1
0.283333,4001,252799,63
0.061667,1415,83758,59
0.360707,92,96,1
0.33,4001,243768,60
0.178333,1109,43153,38
0.108333,4001,298816,74
0.350073,513,3061,5
0.061667,4001,282478,70
0.108333,4001,296694,74
0.061667,4001,288761,72
0.061667,4001,270035,67
0.061667,1412,51074,36
0.108333,4001,295326,73
0.12,4001,292626,73
0.213333,1131,28456,25
0.085,4001,256703,64
0.265159,100,241,2
0.089032,3080,89366,29
0.096667,670,12551,18
0.12,4001,277290,69
0.085,4001,285012,71
0.26,2285,98362,43
0.143333,4001,266598,66
0.108333,1140,48061,42
0.178333,4001,282126,70
0.191516,447,2031,4
0.05,4001,286587,71
0.213333,1362,62562,45
0.155,4001,268623,67
0.11095,100,258,2
0.12,4001,281792,70
0.295,1071,42033,39
0.213333,4001,271993,67
0.143333,1080,25791,23
0.178333,4001,283853,70
0.155,4001,295769,73
0.318333,1051,19357,18
0.166667,4001,282970,70
0.108333,4001,297075,74
0.213333,1385,44794,32
0.155,4001,253887,63
0.12,2874,185169,64
0.178333,4001,268480,67
0.271667,1198,12692,10
0.155,4001,275791,68
0.096667,4001,291688,72
0.166667,1313,53560,40
0.178333,4001,221423,55
0.283333,4001,275582,68
0.194827,44,61,1
0.12,4001,286757,71
0.33,1235,37243,30
0.271667,4001,214358,53
0.306667,1246,30244,24
0.19,4001,249584,62
0.3342,90,136,1
0.166667,4001,284440,71
0.155,4001,281481,70
0.131667,4001,290827,72
0.274892,108,160,1
0.131667,4001,286881,71
0.192639,258,649,2
0.143333,4001,260219,65
0.178333,4001,244448,61
0.05,4001,256638,64
0.12,4001,312024,77
0.166667,4001,295067,73
