evolution rate,geometric mean length lived,geometric mean species population time
0.05,2465.637170988482,117614.08755023619
0.06,2197.2782392865133,92199.10427063455
0.07,2439.951987306255,109237.23249555017
0.08,166.2184987099326,418.3786756986922
0.09,2573.1406791518903,120784.23172193182
0.1,2784.557075025873,138594.37070996463
0.11,2655.2916375994964,126287.27023870802
0.12,2415.2255587556506,103201.3513811112
0.13,2438.147540599529,104246.60246780116
0.14,2290.854906800322,86464.33726878211
0.15,152.6314940864124,284.2359825010972
0.16,167.85449499510503,343.8504491909568
0.17,1867.30999532377,55731.55673912851
0.18,1742.6410362635688,48921.20953437779
0.19,1662.746742012197,42661.02545196423
0.2,1376.3458014968865,29941.675480500806
0.21,1470.8586398930952,33542.02731746977
0.22,1201.7588108551515,20987.164725935378
0.23,161.00899133281922,346.3458226514436
0.24,1146.142393535731,19848.004854665254
0.25,1087.256602075462,17790.779094892103
0.26,966.1310817226712,13420.683267531609
0.27,887.0806502722801,11790.295782517478
0.28,863.8852966738947,11616.422655287595
0.29,752.5719764875103,9145.873304888251
0.3,154.9585880416466,292.23563947538713
0.31,700.491742164883,7764.812795226811
0.32,661.1833939935095,6918.301834486141
0.33,546.6552352697217,4880.6565112746675
0.34,453.1731151055501,3415.6285672967515
0.35,339.3623403072793,1942.139056246189
0.36,290.5706332966311,1465.089226293199
0.37,136.6482592357572,234.00398310269006
0.38,201.96308120945514,749.1315581827
0.39,201.28008642529082,770.9791406570292
0.4,127.94308525935642,222.4800000667607
