evolution rate,geometric mean length lived,geometric mean species population time
0.05,3281.212213200287,209595.8790073541
0.05,3139.382502495483,202334.65115332685
0.05,2657.0701808557783,155041.21544827896
0.05,2081.7111067777323,85375.46558275828
0.05,2969.6803176102067,178266.01300101698
0.05,3530.4722152124464,232288.57248855097
0.05,3667.902041558441,246963.34461232473
0.05,3096.4440190225364,194692.65925905935
0.05,4001.0,273664.67199332494
0.05,4001.0,271311.6487575659
0.05,3457.5441612642244,214459.70222483287
0.05,3614.6939947050278,224631.39779384743
0.05,3253.11634107004,183231.7838871577
0.05,2560.7952372969366,165961.306011318
0.05,2091.0264962401816,96885.26035649519
0.05,1529.5679699529196,47115.198273975046
0.05,3673.1071823830134,247008.9676050543
0.05,3855.250123096774,254729.38655366938
0.05,3041.7200517835463,184442.21045741774
0.05,3245.175097964332,212833.35011734025
0.05,2777.0316509393792,169789.24651958467
0.05,2727.182823603327,140135.6913144021
0.05,3324.8378451762887,205363.5218726376
0.05,3703.9100631039155,249514.95449601952
0.05,3113.6882015680044,211083.85241424508
0.05,3302.295801797778,170175.5686168414
0.05,3038.67567350975,191174.55916371456
0.05,4001.0,269700.50774826447
0.05,3057.870597055484,224080.54920396162
0.05,2575.54131431382,138084.95020518193
0.05,3431.2245225523666,205184.37993688002
0.05,3044.684757062866,200662.64728714732
0.05,2960.0079682353467,170077.58812220002
0.05,4001.0,281534.34398678644
0.05,3215.4100611866893,183863.9971337754
0.05,3870.23036471386,250512.94476082438
0.05,2465.5688308038166,123307.82266558915
0.05,2082.1154577702328,122843.66208259271
0.05,3508.592440899962,221340.0776291192
0.05,3662.0324736439,225109.80428941784
0.05,4001.0,270668.6652731987
0.05,3232.145451584101,201982.28260040755
0.05,2964.620668906933,171728.5877316655
0.05,2715.5285815435955,145563.8260334992
0.05,2665.90947462739,145066.5415731911
0.05,1983.6546067933166,99764.9959806019
0.05,3695.6383491140277,232200.15574574476
0.05,3052.8446897906565,186445.4441110948
0.05,3002.183307261023,175363.29770285086
0.05,2485.52183239967,131696.45873306628
