evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3140.221978021978,204187.17142857143
0.06,3063.561224489796,205455.2612244898
0.07,3231.6956920256644,219483.82401466544
0.08,269.96875,5720.59375
0.09,3373.5117493472585,233899.99303742385
0.1,3483.2741784037557,240934.51079812206
0.11,3456.162062615101,240459.45488029465
0.12,3340.1499051233395,231521.23814041747
0.13,3337.7844183564566,231414.9967982924
0.14,3127.16628959276,203887.3608597285
0.15,212.3119266055046,1405.8623853211009
0.16,302.1186440677966,8227.016949152543
0.17,2739.3974208675263,163682.9531066823
0.18,2546.7270306258324,145622.88015978696
0.19,2445.4661558109833,135291.59259259258
0.2,2181.2655601659753,113265.7745504841
0.21,2217.255289139633,112525.11424541607
0.22,1933.8353658536585,90827.8856707317
0.23,248.37142857142857,3257.1047619047617
0.24,1827.9588815789473,82008.68914473684
0.25,1760.9473684210527,76492.31754385965
0.26,1630.3001841620626,67037.85082872928
0.27,1531.578629032258,59085.83064516129
0.28,1490.552995391705,62204.33640552995
0.29,1268.742092457421,45295.596107055964
0.3,249.10852713178295,4003.124031007752
0.31,1278.3506493506493,47706.885714285716
0.32,1190.5350318471337,41826.56050955414
0.33,1062.078947368421,37910.03618421053
0.34,894.2582159624413,29353.23474178404
0.35,734.7004405286343,24528.35242290749
0.36,617.0228571428571,18937.68
0.37,178.85714285714286,1235.732142857143
0.38,385.75714285714287,10598.628571428571
0.39,395.35333333333335,10531.673333333334
0.4,197.57894736842104,3597.3508771929824
