evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3331.504705882353,217458.1388235294
0.051,269.3125,3090.6875
0.052,254.0,2319.285714285714
0.053,534.3846153846154,22535.384615384617
0.054,804.75,49322.916666666664
0.055,261.8181818181818,2639.2727272727275
0.056,173.2,4342.7
0.057,312.15384615384613,16194.923076923076
0.058,222.88888888888889,832.7777777777778
0.059,404.1333333333333,13721.866666666667
0.06,239.0,835.4285714285714
0.061,496.75,20164.25
0.062,3425.8612716763005,231355.21502890173
0.063,268.3636363636364,5391.454545454545
0.064,655.0833333333334,27968.583333333332
0.065,226.5,4226.75
0.066,205.58333333333334,731.0833333333334
0.067,239.1,2088.1
0.068,263.72222222222223,4436.277777777777
0.069,117.2,199.8
0.07,259.2,2148.1
0.071,616.5,32381.1
0.072,324.73333333333335,5594.8
0.073,3538.4676113360324,241696.56781376517
0.074,356.57142857142856,6120.714285714285
0.075,219.11111111111111,2238.5555555555557
0.076,293.8333333333333,5990.333333333333
0.077,181.22222222222223,1924.3333333333333
0.078,218.5,1762.1666666666667
0.079,310.25,7357.625
0.08,205.64285714285714,1995.357142857143
0.081,637.0,28972.7
0.082,265.9230769230769,1801.923076923077
0.083,117.85714285714286,243.85714285714286
0.084,109.85714285714286,189.57142857142858
0.085,3684.247600767754,256811.70345489442
0.086,475.3636363636364,9364.272727272728
0.087,195.42857142857142,657.3571428571429
0.088,1149.625,75652.0
0.089,201.8,578.3
0.09,303.8666666666667,4773.666666666667
0.091,404.92857142857144,21077.64285714286
0.092,250.8,1989.9
0.093,166.63636363636363,2072.2727272727275
0.094,272.73333333333335,3819.9333333333334
0.095,329.6666666666667,10110.5
0.096,250.375,2630.875
0.097,3739.746435845214,259948.79735234217
0.098,214.125,1427.375
0.099,678.7,32254.7
0.1,277.27272727272725,1263.3636363636363
0.101,347.45454545454544,6147.363636363636
0.102,812.7142857142857,38838.57142857143
0.103,753.6666666666666,45246.5
0.104,245.75,1692.625
0.105,151.28571428571428,235.0
0.106,205.84615384615384,2239.846153846154
0.107,206.78571428571428,1853.0714285714287
0.108,3769.905870445344,263508.21356275305
0.109,522.5,21377.6875
0.11,632.0,32839.77777777778
0.111,199.84615384615384,1188.3076923076924
0.112,83.0,135.16666666666666
0.113,200.75,1198.25
0.114,286.6,5604.1
0.115,403.25,15453.4
0.116,254.0,4351.928571428572
0.117,187.14285714285714,757.8571428571429
0.118,174.73684210526315,1035.157894736842
0.119,144.44444444444446,305.3333333333333
0.12,3709.4132055378063,258506.56762513312
0.121,490.3333333333333,24565.416666666668
0.122,402.84615384615387,21464.846153846152
0.123,470.6923076923077,23040.53846153846
0.124,255.0,1563.923076923077
0.125,229.35714285714286,2907.5714285714284
0.126,224.0,9872.555555555555
0.127,193.38888888888889,1143.7777777777778
0.128,175.71428571428572,416.2857142857143
0.129,218.16666666666666,1729.3333333333333
0.13,176.92307692307693,1552.0
0.131,500.35714285714283,20831.14285714286
0.132,3721.3205282112845,259582.72268907563
0.133,285.55555555555554,3574.5
0.134,339.1666666666667,11319.5
0.135,173.33333333333334,1477.2222222222222
0.136,207.375,795.75
0.137,243.5,732.0
0.138,171.14285714285714,717.7142857142857
0.139,192.22222222222223,386.8888888888889
0.14,231.14285714285714,624.2857142857143
0.141,286.0,6385.333333333333
0.142,274.8,1146.2
0.143,3429.595,225103.29125
0.144,367.8181818181818,1534.5454545454545
0.145,275.35714285714283,1813.857142857143
0.146,97.86666666666666,122.6
0.147,194.36363636363637,805.4545454545455
0.148,125.88888888888889,380.22222222222223
0.149,250.46153846153845,2949.6923076923076
0.15,197.77777777777777,434.44444444444446
0.151,254.75,2629.375
0.152,234.42857142857142,1302.5714285714287
0.153,278.1818181818182,2021.909090909091
0.154,222.53846153846155,503.2307692307692
0.155,3169.752747252747,198151.98076923078
0.156,614.7777777777778,30903.777777777777
0.157,304.3,1458.5
0.158,534.9166666666666,23863.666666666668
0.159,234.6153846153846,2531.230769230769
0.16,172.45454545454547,594.5909090909091
0.161,154.625,253.125
0.162,542.7777777777778,33018.555555555555
0.163,131.875,283.5
0.164,229.72727272727272,2760.7272727272725
0.165,255.1764705882353,3415.5882352941176
0.166,193.33333333333334,1322.0
0.167,3086.124497991968,186452.78848728247
0.168,356.875,4391.625
0.169,258.875,1461.875
0.17,187.5,1573.1
0.171,432.8,3536.1
0.172,405.47058823529414,6378.470588235294
0.173,369.15384615384613,2782.3846153846152
0.174,167.57142857142858,1295.857142857143
0.175,407.4166666666667,9392.166666666666
0.176,235.66666666666666,1776.3333333333333
0.177,233.57142857142858,2145.0
0.178,2864.616084977238,165573.09408194234
0.179,174.53846153846155,384.7692307692308
0.18,366.3636363636364,3346.909090909091
0.181,280.8888888888889,1373.6666666666667
0.182,324.9230769230769,3489.5384615384614
0.183,155.22222222222223,470.1111111111111
0.184,264.625,1528.5
0.185,140.3,261.1
0.186,395.1818181818182,12979.454545454546
0.187,80.5,129.5
0.188,314.7857142857143,3439.285714285714
0.189,183.0,430.42857142857144
0.19,2763.5168374816985,154596.4729136164
0.191,185.66666666666666,554.6
0.192,434.7142857142857,12875.142857142857
0.193,153.41666666666666,399.75
0.194,219.53846153846155,1076.3846153846155
0.195,387.89473684210526,2693.684210526316
0.196,249.61111111111111,1055.611111111111
0.197,661.75,16122.75
0.198,171.57142857142858,686.9285714285714
0.199,265.3076923076923,1108.2307692307693
0.2,177.0,4590.4
0.201,129.92857142857142,1121.9285714285713
0.202,2515.7512195121953,132529.79512195123
0.203,221.875,1784.25
0.204,336.2,7587.8
0.205,263.84615384615387,1181.3076923076924
0.206,127.45454545454545,258.3636363636364
0.207,99.75,128.875
0.208,389.72727272727275,6555.727272727273
0.209,203.14285714285714,686.7142857142857
0.21,198.33333333333334,1457.0
0.211,975.375,42702.375
0.212,735.8888888888889,29695.11111111111
0.213,2478.6227929373995,126912.6051364366
0.214,187.27272727272728,415.6363636363636
0.215,571.5555555555555,15321.111111111111
0.216,251.66666666666666,879.8666666666667
0.217,299.42857142857144,1458.2857142857142
0.218,330.8,6063.133333333333
0.219,546.1,26283.4
0.22,153.26666666666668,503.93333333333334
0.221,617.8461538461538,23193.153846153848
0.222,160.5,632.8333333333334
0.223,268.09090909090907,1053.0
0.224,219.93333333333334,2561.5333333333333
0.225,2261.672794117647,107920.99632352941
0.226,240.1818181818182,1451.7272727272727
0.227,223.77777777777777,2429.4444444444443
0.228,228.875,1097.125
0.229,487.5,12802.0
0.23,358.44444444444446,6533.666666666667
0.231,175.55555555555554,615.6666666666666
0.232,127.5,364.0
0.233,221.55555555555554,2758.5555555555557
0.234,157.85714285714286,644.9285714285714
0.235,237.5,1430.111111111111
0.236,157.92307692307693,1062.076923076923
0.237,2163.61876247505,98746.77445109781
0.238,237.8,1366.6666666666667
0.239,95.75,138.75
0.24,501.1333333333333,18750.0
0.241,209.44444444444446,1166.111111111111
0.242,369.8888888888889,1927.5555555555557
0.243,165.4,306.6666666666667
0.244,114.0,159.0
0.245,314.1111111111111,2484.222222222222
0.246,262.5,4057.777777777778
0.247,116.0,150.0
0.248,2092.5117773019274,92518.67665952891
0.249,101.42857142857143,170.0
0.25,170.2,440.0
0.251,281.0,1907.7142857142858
0.252,215.27272727272728,948.8181818181819
0.253,254.0,3464.05
0.254,484.11764705882354,12934.235294117647
0.255,173.75,516.5
0.256,214.78571428571428,513.7857142857143
0.257,194.72727272727272,1144.1818181818182
0.258,598.7272727272727,28932.272727272728
0.259,268.7142857142857,1724.4285714285713
0.26,2040.4186602870814,85973.13636363637
0.261,246.86666666666667,3050.733333333333
0.262,179.1764705882353,369.0
0.263,221.55555555555554,1128.888888888889
0.264,246.83333333333334,967.6111111111111
0.265,342.0769230769231,3898.6153846153848
0.266,168.125,692.5
0.267,230.5,2275.285714285714
0.268,488.6363636363636,26869.272727272728
0.269,193.85714285714286,2186.285714285714
0.27,188.75,705.75
0.271,224.35294117647058,1080.8235294117646
0.272,1909.3193717277486,74722.94502617801
0.273,379.3157894736842,17186.894736842107
0.274,97.5,173.7
0.275,663.625,32818.875
0.276,233.58333333333334,3223.5
0.277,299.25,1590.25
0.278,149.27272727272728,310.6363636363636
0.279,258.3333333333333,7995.0
0.28,178.28571428571428,618.6428571428571
0.281,536.2727272727273,22344.727272727272
0.282,251.0,1756.9
0.283,1849.940119760479,78718.72754491017
0.284,162.54545454545453,418.0
0.285,261.45454545454544,2501.7272727272725
0.286,208.22222222222223,475.3333333333333
0.287,192.27272727272728,2117.181818181818
0.288,121.21428571428571,193.28571428571428
0.289,221.33333333333334,1632.3333333333333
0.29,160.75,537.25
0.291,259.55555555555554,4610.055555555556
0.292,520.0,23941.25
0.293,155.66666666666666,282.3333333333333
0.294,220.9,1369.3
0.295,1584.4349206349207,57730.51111111111
0.296,247.4,2584.3333333333335
0.297,242.5,2412.5
0.298,170.13333333333333,436.26666666666665
0.299,382.4166666666667,6061.75
0.3,284.5,7138.75
0.301,126.5,191.33333333333334
0.302,286.5263157894737,3557.7894736842104
0.303,440.93333333333334,16673.733333333334
0.304,111.63636363636364,148.0909090909091
0.305,244.11764705882354,2281.8823529411766
0.306,230.1,848.5
0.307,1682.7610294117646,64719.20955882353
0.308,365.4166666666667,7289.916666666667
0.309,143.83333333333334,274.25
0.31,341.4166666666667,3678.8333333333335
0.311,306.0769230769231,4193.153846153846
0.312,564.3636363636364,34837.09090909091
0.313,271.8235294117647,7138.529411764706
0.314,192.8181818181818,603.9090909090909
0.315,367.9230769230769,6695.461538461538
0.316,264.3,7012.1
0.317,210.4,511.1
0.318,1647.688995215311,60889.39234449761
0.319,126.42857142857143,211.64285714285714
0.32,218.3125,1666.25
0.321,272.7,5846.9
0.322,403.84615384615387,4830.153846153846
