evolution rate,geometric mean length lived,geometric mean species population time
0.05,208.11981094082142,7022.122317790232
0.06,206.718716551735,6987.952840961977
0.07,218.8190907747773,7916.256555801535
0.08,229.72638678088018,8758.354842984383
0.09,213.78998936419387,7714.48547847117
0.1,201.1194527067246,5314.403937745843
0.11,206.72812365607828,5296.0990544164415
0.12,187.37207385484624,4317.532521639782
0.13,177.15937344857187,3031.208863411139
0.14,174.9085664531516,2592.147318179206
0.15,212.742409706355,4041.646547911475
0.16,240.017523649935,3285.3919837680814
0.17,270.83618019443804,3340.318172173645
0.18,337.5748537374013,5053.1644296990335
0.19,282.91670720749715,3265.4885229164292
0.2,308.08116292706785,4194.636334499112
0.21,269.9136534618879,2930.939627230091
0.22,270.748580226893,2926.152442870767
0.23,289.35326070478663,3598.0245276062647
0.24,210.72544986591507,1898.8821022375619
0.25,228.75564805525568,1990.3234907549113
0.26,200.77197078804136,1555.171041248962
0.27,197.58690064211234,1612.5895107947247
0.28,197.20512872340302,1605.0689680489147
0.29,187.86532952434635,1449.5242480579277
0.3,203.0373064449994,1688.6866195296302
0.31,186.08263581775836,1445.4261751950528
0.32,172.3468353242991,1345.4406960646322
0.33,188.20130635345006,1491.1865398821503
0.34,166.03528698854944,1089.5707143098757
0.35,165.69562030182195,1093.9233541352025
0.36,165.72848254262684,1111.1997217676367
0.37,155.70168152932777,968.5587310260362
0.38,153.22766382526103,959.7642045791853
0.39,134.73320518597725,725.5721110168004
0.4,154.85888781509414,960.8039668741959
