evolution rate,geometric mean length lived,geometric mean species population time
0.05,344.34285240149825,46850.46499235628
0.05,11.000000000000002,109.00000000000001
0.05,267.0,15813.999999999998
0.05,79.81227975693966,1525.7358880225636
0.05,217.89389668742422,3934.1827230723643
0.05,377.40597046977024,12841.64239629774
0.05,343.985464809198,28469.219711822116
0.05,270.2947854897612,12063.656849647707
0.05,235.0,25964.999999999993
0.05,258.0,21290.000000000007
0.05,234.0,43702.000000000015
0.05,242.0,5430.0
0.05,101.85283501208988,8267.45172347562
0.05,63.0,5961.000000000001
0.05,143.0,4615.000000000001
0.051,294.0,16472.999999999996
0.051,235.0,13597.999999999993
0.051,235.0,13187.999999999996
0.051,126.0,5181.0
0.051,497.0,19091.000000000004
0.051,274.0,19624.0
0.051,370.00000000000006,14028.999999999996
0.051,446.3552396914368,5636.103441208294
0.051,332.34018715767735,14842.394011748911
0.051,260.0,9568.000000000004
0.051,339.03392160667346,5773.20318367542
0.052,249.48747463550148,23520.641721687793
0.052,235.0,63990.00000000001
0.052,365.0,17461.0
0.052,315.0,3240.999999999999
0.052,167.40669042783205,11511.113629879594
0.052,235.0,659.9999999999999
0.052,61.0,136.0
0.052,165.10602654052335,1872.7338305269118
0.052,236.65498410449385,15056.915450611199
0.052,197.0,10169.000000000002
0.052,233.0,6344.000000000003
0.053,181.0,6084.000000000003
0.053,212.83841563396058,2405.0930109385445
0.053,190.23669467271554,3082.4908758989045
0.053,191.3112646970899,4098.2635347180885
0.053,215.7081361469706,1918.799624765442
0.053,234.0,33894.000000000015
0.053,239.45772069407155,5601.319487406516
0.053,77.0,164.0
0.054,243.00000000000003,3174.0
0.054,235.0,39888.99999999998
0.054,94.29740187301027,5337.212381009397
0.054,235.0,10520.000000000002
0.054,234.0,13568.999999999996
0.054,235.0,33630.00000000001
0.054,282.0,3675.0
0.054,235.0,404.0
0.055,243.22828782853364,14228.909058673475
0.055,235.0,4553.246917699019
0.055,140.49911031746785,6010.508048409888
0.055,421.0,25286.00000000001
0.055,147.4080629793448,5805.028559742947
0.055,175.0,5792.000000000002
0.055,347.0,8996.999999999998
0.055,235.0,22056.999999999996
0.055,132.0,8098.0
0.055,329.0,9929.000000000004
0.055,235.0,10516.000000000002
0.056,235.0,17529.999999999996
0.056,149.49916387726054,6700.1479088151455
0.056,329.8867379903672,15516.316697875342
0.056,160.3922018874576,4869.792307732612
0.056,30.0,277.99999999999994
0.056,235.0,13748.999999999998
0.056,266.27429466623323,16436.678496581968
0.056,331.6323265304515,51231.16528052042
0.056,235.0,6402.000000000001
0.057,174.0695102559722,3001.3888443453156
0.057,162.01012231624725,4848.765183922749
0.057,134.51765683359193,2333.1960912019376
0.057,233.0,60557.00000000001
0.057,235.0,40458.00000000001
0.057,203.40845606807991,3054.9337145018385
0.057,238.47431727546677,18556.006574691663
0.057,60.0,114.99999999999999
0.057,235.0,22525.049278525436
0.057,237.48684174075834,10102.685187612253
0.057,300.00000000000006,12396.0
0.058,231.98060263737568,23071.383226846203
0.058,369.8242825991825,15592.877604855361
0.058,235.0,2336.9999999999995
