evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,262.12,22210.64
0.051,328.2142857142857,18330.285714285714
0.052,224.9375,16838.6875
0.053,222.73333333333332,10296.8
0.054,210.11111111111111,13091.555555555555
0.055,230.1764705882353,13539.941176470587
0.056,260.75,19071.0
0.057,211.2,16847.25
0.058,244.2,22416.8
0.059,223.77272727272728,14887.09090909091
0.06,278.1875,10641.875
0.061,248.1818181818182,27185.363636363636
0.062,293.9,15735.65
0.063,245.46153846153845,14567.615384615385
0.064,190.58823529411765,13168.588235294117
0.065,207.0,13912.619047619048
0.066,228.88235294117646,14221.058823529413
0.067,272.3478260869565,19264.652173913044
0.068,231.28571428571428,14906.92857142857
0.069,218.6,8126.6
0.07,228.85714285714286,24135.285714285714
0.071,208.1818181818182,13557.045454545454
0.072,276.72727272727275,22491.18181818182
0.073,290.51851851851853,22766.814814814814
0.074,270.77777777777777,21704.444444444445
0.075,312.8636363636364,24939.68181818182
0.076,255.1,17973.4
0.077,285.2631578947368,10616.421052631578
0.078,266.95,31772.7
0.079,243.5,24852.375
0.08,262.4166666666667,16487.25
0.081,235.5,19754.5
0.082,226.94444444444446,7482.5
0.083,252.86363636363637,20986.5
0.084,269.6,27090.8
0.085,302.625,23194.125
0.086,214.75,15826.6875
0.087,243.0,18232.875
0.088,235.95,21126.75
0.089,251.77777777777777,11276.888888888889
0.09,256.5238095238095,21752.47619047619
0.091,261.61538461538464,18843.923076923078
0.092,217.76470588235293,22726.941176470587
0.093,244.07142857142858,9933.42857142857
0.094,256.75,11526.3
0.095,222.78571428571428,24556.35714285714
0.096,233.11111111111111,25276.222222222223
0.097,243.66666666666666,17876.814814814814
0.098,247.65384615384616,13853.846153846154
0.099,198.6,11745.55
0.1,224.3846153846154,24919.53846153846
0.101,229.75,16777.678571428572
0.102,232.96666666666667,14234.9
0.103,256.2631578947368,15445.21052631579
0.104,250.4090909090909,15771.90909090909
0.105,181.2,12711.05
0.106,260.4117647058824,16945.235294117647
0.107,250.66666666666666,20274.555555555555
0.108,269.5151515151515,13005.727272727272
0.109,204.5,18560.055555555555
0.11,230.05555555555554,12528.055555555555
0.111,235.80769230769232,22509.923076923078
0.112,272.5,29432.115384615383
0.113,207.07142857142858,19556.285714285714
0.114,243.77777777777777,12440.518518518518
0.115,193.125,11722.6875
0.116,245.07142857142858,16050.357142857143
0.117,181.0,14354.727272727272
0.118,233.44,9929.96
0.119,194.0,19235.814814814814
0.12,206.0,9732.142857142857
0.121,246.0,17431.933333333334
0.122,188.52173913043478,17261.521739130436
0.123,207.25925925925927,12255.148148148148
0.124,242.45,14877.5
0.125,215.15384615384616,24593.30769230769
0.126,199.25,10204.35
0.127,202.77777777777777,12625.814814814816
0.128,188.45,9366.25
0.129,249.0909090909091,14804.59090909091
0.13,174.94444444444446,13592.444444444445
0.131,226.46666666666667,18301.933333333334
0.132,242.56666666666666,12476.866666666667
0.133,179.72222222222223,4926.444444444444
0.134,221.1304347826087,11753.521739130434
0.135,178.25,11555.5
0.136,205.38095238095238,8648.142857142857
0.137,247.125,17423.458333333332
0.138,219.35294117647058,9796.29411764706
0.139,226.0,20226.70588235294
0.14,225.43478260869566,9188.08695652174
0.141,165.3181818181818,7460.727272727273
0.142,199.27777777777777,12396.833333333334
0.143,176.5185185185185,7322.62962962963
0.144,225.33333333333334,8274.714285714286
0.145,205.125,7236.708333333333
0.146,191.84615384615384,23499.615384615383
0.147,218.86363636363637,16134.0
0.148,219.05,9930.4
0.149,232.03846153846155,21347.80769230769
0.15,257.6666666666667,9835.666666666666
0.151,241.43478260869566,13367.08695652174
0.152,257.3333333333333,8038.611111111111
0.153,337.2903225806452,23945.83870967742
0.154,354.3529411764706,23868.117647058825
0.155,368.9047619047619,32669.428571428572
0.156,322.1923076923077,22639.846153846152
0.157,320.1666666666667,15994.916666666666
0.158,299.4,17501.133333333335
0.159,521.3571428571429,32154.714285714286
0.16,380.0416666666667,20027.416666666668
0.161,289.05263157894734,15317.842105263158
0.162,374.75,23985.972222222223
0.163,573.0,37534.68
0.164,351.32142857142856,15449.714285714286
0.165,435.8333333333333,32753.5
0.166,395.6470588235294,26438.176470588234
0.167,589.4666666666667,40897.1
0.168,567.304347826087,36269.608695652176
0.169,691.4,59742.35
0.17,415.14814814814815,35065.25925925926
0.171,788.4642857142857,63939.96428571428
0.172,723.4285714285714,50538.52380952381
0.173,526.0909090909091,33759.27272727273
0.174,531.72,39507.44
0.175,994.6521739130435,92424.78260869565
0.176,999.0909090909091,86955.27272727272
0.177,571.6666666666666,41561.857142857145
0.178,908.0666666666667,71005.73333333334
0.179,746.5714285714286,59298.67857142857
0.18,1039.48,75532.6
0.181,292.2142857142857,18442.64285714286
0.182,578.060606060606,36954.969696969696
0.183,696.7619047619048,55047.42857142857
0.184,808.8421052631579,58704.47368421053
0.185,573.8095238095239,36681.857142857145
0.186,736.9130434782609,57618.260869565216
0.187,984.0,75901.55
0.188,712.6071428571429,63422.75
0.189,585.9444444444445,40085.22222222222
0.19,202.35,6923.55
0.191,749.6969696969697,61001.78787878788
0.192,649.8181818181819,39662.045454545456
0.193,735.0869565217391,55845.913043478264
