evolution rate,length lived,species population time,population
0.313703,57,226,3
0.345468,1501,64070,42
0.347668,401,9590,23
0.064554,3500,191966,54
0.076489,3500,137616,39
0.235052,1116,24806,22
0.278334,64,539,8
0.147497,3500,204346,58
0.164312,1061,25580,24
0.145985,3500,173790,49
0.265889,226,711,3
0.22366,63,568,9
0.233778,235,665,2
0.123545,201,1791,8
0.256866,3500,120582,34
0.081534,3500,95592,27
0.253528,3500,211561,60
0.062042,1164,26650,22
0.266773,64,686,10
0.120835,3500,109426,31
0.057487,1341,106116,79
0.059926,339,11824,34
0.190594,3500,128683,36
0.226281,1001,7111,7
0.05073,3500,231282,66
0.05344,1224,54733,44
0.096664,131,2287,17
0.214758,1801,43670,24
0.10085,1168,75173,64
0.181916,69,803,11
0.204068,3500,143853,41
0.181047,3500,139745,39
0.066618,1223,80017,65
0.21893,129,1767,13
0.054833,1471,90943,61
0.213524,701,19852,28
0.170619,3500,111341,31
0.240836,1601,71289,44
0.223611,831,34769,41
0.3912,3500,97769,27
0.055757,1484,72969,49
0.098968,1198,37483,31
0.103476,116,1331,11
0.153777,3500,216007,61
0.082911,1970,165519,84
0.226971,3500,81737,23
0.269091,1512,47823,31
0.168369,756,10079,13
0.211513,299,455,1
0.113374,963,52232,54
0.080293,3500,107939,30
0.077747,3500,131286,37
0.394086,1001,36714,36
0.279132,3500,165066,47
0.080742,1005,39634,39
0.236754,3500,115417,32
0.206826,1567,50373,32
0.093535,580,38185,65
0.224594,3500,294610,84
0.237731,3500,243826,69
0.158212,3500,176947,50
0.053061,1581,85383,54
0.247778,1301,83433,64
0.175315,201,5622,27
0.184107,3500,93824,26
0.210332,3500,123006,35
0.234563,3500,223992,63
0.219338,1032,13942,13
0.19327,3500,141715,40
0.191165,308,487,1
0.070558,195,1768,9
0.055061,1195,114214,95
0.154621,101,2658,26
0.25659,1506,47903,31
0.261722,501,13936,27
0.260428,3500,280866,80
0.103936,3500,172765,49
0.091467,3500,212328,60
0.196391,3500,175048,50
0.110824,3500,141217,40
0.126276,3500,125953,35
0.074028,1135,23250,20
0.331252,65,526,8
0.151469,3500,178535,51
0.10156,3500,294882,84
0.199946,172,195,1
0.389461,3500,145969,41
0.221085,3500,83284,23
0.236781,999,15015,15
0.213352,3500,159942,45
0.077156,1620,98768,60
0.310679,601,7496,12
0.22095,3500,277667,79
0.365658,3500,135208,38
0.133522,1194,84934,71
0.076738,107,1124,10
0.191839,3500,148041,42
0.344992,87,99,1
0.21156,86,1001,11
0.256046,3500,227590,65
0.242857,1267,58562,46
0.255376,294,2156,7
0.232466,1401,23013,16
0.246489,301,3006,9
0.173694,3500,240833,68
0.315252,1701,44785,26
0.149728,601,4848,8
0.16856,3500,49533,14
0.207253,3500,257791,73
0.246832,83,98,1
0.094437,83,1427,17
0.23913,1902,52277,27
0.142954,3500,113437,32
0.215349,215,299,1
0.212179,3500,102223,29
0.179954,3500,227787,65
0.203058,3500,253626,72
0.127073,3500,239977,68
0.212486,1031,17168,16
0.136697,3500,122800,35
0.215532,3500,167800,47
0.399849,59,90,1
0.175421,3500,223841,63
0.270669,1331,29986,22
0.17817,301,2089,6
0.229324,3500,94798,27
0.238399,1027,14027,13
0.199089,3500,183774,52
0.210791,3500,238563,68
0.152302,3500,72528,20
0.137733,1105,27125,24
0.25602,57,530,9
0.063933,2051,177536,86
0.207536,3500,190816,54
0.245355,1239,17571,14
0.181216,141,794,5
0.319344,1773,75071,42
0.223843,835,26715,31
0.168646,3500,171624,49
0.079777,3500,249204,71
0.074013,1899,84757,44
0.162988,1176,21968,18
0.382095,82,1482,18
0.074913,3500,292091,83
0.178287,3500,51434,14
0.186103,1072,26855,25
0.227566,3500,180334,51
0.084896,1098,36647,33
0.119099,3500,155572,44
0.081547,1101,93220,84
0.130519,1,2,2
0.229499,3500,163334,46
0.167412,1010,36996,36
0.127816,3500,239781,68
0.297264,82,89,1
0.18963,3500,77312,22
0.128238,3500,186532,53
0.108995,1020,28384,27
0.084993,3500,129618,37
0.235219,3500,64269,18
0.161016,1499,50891,33
0.272647,730,10426,14
0.179321,3500,154243,44
0.111698,3500,118287,33
0.208752,1601,16709,10
0.243641,3500,88673,25
0.274768,360,1097,3
0.068305,301,13415,44
0.086276,3500,259075,74
0.137526,3500,145817,41
0.082563,1291,31855,24
0.312068,216,3570,16
0.192676,3500,271723,77
0.067396,1230,55575,45
0.329552,131,1671,12
0.107458,3500,114973,32
0.117634,3500,126332,36
0.205428,3500,96069,27
0.247033,3500,247449,70
0.081351,2005,110570,55
0.135121,3500,154071,44
0.246359,80,138,1
0.101357,3500,170475,48
0.218658,1159,30042,25
0.123903,72,1516,21
0.161047,3500,159805,45
0.305654,1401,28550,20
0.291598,301,1897,6
0.202494,3500,152639,43
0.135293,93,98,1
0.166217,332,6653,20
0.094043,3500,254955,72
0.242591,3500,197386,56
0.058724,1326,80949,61
0.337605,263,5031,19
0.185984,1787,43534,24
0.244593,1008,15564,15
0.120099,3500,175015,50
0.109218,3500,213738,61
0.174194,3500,188844,53
