evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,458.0,35411.0
0.065,637.0,14551.0
0.066,86.0,98.0
0.085,94.0,102.0
0.086,917.0,10380.0
0.091,225.0,1738.0
0.098,336.0,525.0
0.1,254.5,3975.0
0.106,105.0,108.0
0.108,561.0,3065.0
0.132,1151.0,52645.0
0.136,86.0,99.0
0.139,76.0,99.0
0.142,81.0,97.0
0.143,288.0,4074.0
0.154,427.0,3889.0
0.155,2475.25,133440.75
0.158,403.0,4458.0
0.161,318.0,472.0
0.167,4001.0,291473.0
0.172,240.0,423.0
0.173,91.0,98.0
0.175,171.5,2862.0
0.176,110.0,156.0
0.178,580.5,20100.0
0.181,350.0,3591.0
0.19,4001.0,260253.0
0.202,2135.25,134283.5
0.206,98.0,155.0
0.213,393.0,17103.0
0.22,118.0,145.0
0.221,112.0,249.0
0.23,82.0,96.0
0.232,4001.0,205019.0
0.238,229.0,850.0
0.248,1021.0,15824.0
0.249,244.0,558.0
0.258,85.0,90.0
0.259,64.0,80.0
0.266,99.0,102.0
0.27,84.0,108.0
0.282,330.0,2142.0
0.283,97.0,106.0
0.289,94.0,156.0
0.29,87.5,129.5
0.294,330.0,949.0
0.295,328.6666666666667,4949.333333333333
0.301,271.0,1494.0
0.309,138.0,162.0
0.315,287.0,724.0
0.318,54.0,133.5
0.32,109.0,141.0
0.321,101.0,208.0
0.323,2647.0,118764.0
0.325,363.0,1006.0
0.326,245.0,928.0
0.329,766.0,9108.0
0.331,103.0,117.0
0.332,2180.0,99777.0
0.342,878.0,35359.0
0.359,91.0,103.0
0.366,177.0,387.0
0.37,746.0,27150.0
0.377,116.0,316.0
0.378,155.0,549.0
0.39,94.0,101.0
0.398,191.0,341.0
