evolution rate,geometric mean length lived,geometric mean species population time
0.051,95.0,97.0
0.065,565.0000000000001,1201.0
0.077,252.99999999999997,1798.0000000000005
0.08,291.0,852.0000000000001
0.092,82.0,85.0
0.097,586.5875893675214,18108.639595508004
0.1,104.0,107.0
0.104,103.0,109.00000000000001
0.108,1125.0000000000002,42644.00000000001
0.114,252.99999999999997,3265.0000000000005
0.116,1281.0000000000002,198669.00000000006
0.119,277.99999999999994,356.99999999999994
0.128,434.99999999999994,3502.000000000001
0.135,200.0,444.00000000000006
0.143,4001.0,437176.00000000023
0.155,3303.455769254751,288486.29538044566
0.156,118.0,331.99999999999994
0.157,140.39943019827396,356.4407384124324
0.167,161.0,463.0
0.178,76.0,94.0
0.202,2493.0873017518934,125486.83990410675
0.208,1092.0000000000002,19481.0
0.213,570.0000000000001,7241.000000000001
0.225,1136.8038529139494,30910.796948639152
0.226,95.0,106.0
0.227,114.99999999999999,137.0
0.237,586.0,4291.0
0.241,87.0,144.0
0.243,96.25487000666512,105.98113039593416
0.248,4001.0,235692.99999999994
0.252,74.0,82.0
0.254,241.0,655.9999999999999
0.255,101.0,104.0
0.26,177.54383893702934,846.1132308803403
0.267,1669.0000000000002,52129.99999999997
0.269,429.0,6843.999999999998
0.275,104.0,145.0
0.283,1012.9999999999999,57943.00000000001
0.292,4001.0,351198.0
0.295,99.0,543.0
0.298,318.0,1237.0
0.299,575.0,5889.000000000002
0.307,1420.986739943448,55041.22792421036
0.312,88.0,96.0
0.313,309.0,2670.9999999999995
0.326,77.0,99.0
0.329,248.01612850780495,1361.4977047354873
0.332,178.0,1777.0000000000002
0.334,179.0,216.0
0.34,548.0,7855.999999999997
0.348,97.0,99.0
0.357,89.0,93.0
0.365,284.0,4156.0
0.367,409.8694914237945,3651.029991659887
0.369,646.0,24253.000000000004
0.374,139.0,186.0
0.376,112.00000000000001,137.0
0.377,895.0000000000001,19801.000000000004
0.379,222.00000000000003,587.0000000000001
0.381,126.0,199.0
0.384,134.0,156.0
0.386,81.0,146.0
0.39,88.0,96.0
0.396,301.0,6057.999999999998
0.397,135.0,699.0000000000001
0.398,895.9999999999999,35198.99999999999
0.399,88.0,96.0
