evolution rate,length lived,species population time,population
0.213333,59,108,1
0.249732,252,766,3
0.178333,4001,294451,73
0.178333,4001,289247,72
0.201667,1865,70869,37
0.178333,4001,278105,69
0.096667,1520,62308,40
0.143333,4001,294741,73
0.085,4001,245199,61
0.108333,1024,53272,52
0.143333,4001,277152,69
0.143333,4001,301927,75
0.351419,218,1498,6
0.096667,4001,268991,67
0.178333,1689,55656,32
0.271667,4001,219106,54
0.213333,1239,23482,18
0.224905,89,102,1
0.306667,105,721,6
0.149673,247,1461,5
0.201667,609,9356,15
0.073333,4001,281693,70
0.253125,305,609,1
0.131667,4001,296529,74
0.061667,4001,274593,68
0.131667,4001,373517,93
0.283333,4001,282299,70
0.155,4001,284010,70
0.178333,4001,312478,78
0.283333,1416,31773,22
0.225,4001,285016,71
0.085,1096,82908,75
0.236667,4001,239016,59
0.394116,406,3523,8
0.178333,4001,274921,68
0.05,2742,198031,72
0.166667,4001,275348,68
0.127993,177,388,2
0.318333,168,1444,8
0.061667,1844,99368,53
0.066378,126,139,1
0.26,595,9527,16
0.085,4001,290125,72
0.283333,1125,36073,32
0.073333,4001,304411,76
0.33,1660,38220,23
0.096667,4001,241750,60
0.213333,4001,302292,75
0.213333,1338,34868,26
0.061667,4001,321426,80
0.073333,4001,300365,75
0.201667,1121,17083,15
0.178333,4001,286147,71
0.061667,1177,70995,60
0.085,4001,252190,63
0.225,1010,11345,11
0.061667,4001,274756,68
0.34461,88,96,1
0.085,4001,276985,69
0.12,4001,293985,73
0.273882,110,158,1
0.248333,4001,281894,70
0.201667,4001,280814,70
0.085,4001,273621,68
0.155,4001,302210,75
0.155,1034,15895,15
0.19,2324,58351,25
0.061667,4001,246897,61
0.073333,4001,255844,63
0.166667,4001,322194,80
0.178333,1641,76477,46
0.155,4001,292059,72
0.099503,85,91,1
0.141423,87,187,2
0.19,1283,21425,16
0.323578,249,573,2
0.155,748,10381,13
0.073333,4001,265413,66
0.365,1042,41296,39
0.096667,4001,306687,76
0.166667,1670,49072,29
0.12,4001,290553,72
0.225,1061,23112,21
0.131667,4001,252222,63
0.26,4001,296260,74
0.061667,4001,270000,67
0.073333,1189,69220,58
0.05,4001,223582,55
0.398574,88,105,1
0.295,305,1702,5
0.108333,1388,84899,61
0.143333,4001,228409,57
0.33,1807,29976,16
0.201667,4001,256433,64
0.388333,1045,19690,18
0.33,4001,251784,62
0.085,4001,286202,71
0.155,4001,280464,70
0.155,1064,14473,13
0.061667,2711,160812,59
0.166667,4001,169037,42
0.155,4001,244274,61
0.356345,143,199,1
0.121093,4001,291228,72
0.12,4001,299814,74
0.109504,85,86,1
0.061667,4001,263696,65
0.061667,4001,264179,66
0.073333,4001,294141,73
0.131667,4001,276011,68
0.381195,159,1063,6
0.05,4001,285874,71
0.191731,174,207,1
0.085,4001,283426,70
0.306667,1088,9467,8
0.05,2897,166487,57
0.131667,4001,315643,78
0.108333,4001,297039,74
0.386214,370,7648,20
0.284372,308,573,1
0.248333,1263,58102,46
0.131667,4001,286397,71
0.295,1087,34487,31
0.201667,4001,262430,65
0.33,1448,27718,19
0.108333,4001,291756,72
0.073333,4001,288294,72
0.25252,97,98,1
0.300479,85,87,1
0.143333,4001,288418,72
0.143333,1399,36243,25
0.061667,4001,324170,81
0.341667,2568,77455,30
0.225,4001,268681,67
0.178333,4001,265817,66
0.312235,212,343,1
0.096667,4001,299950,74
0.178333,3052,151495,49
0.365,62,487,7
0.18082,82,101,1
0.143333,4001,266246,66
0.131667,4001,277598,69
0.115013,153,204,1
0.131667,4001,287144,71
0.12,4001,299711,74
0.061667,1302,84265,64
0.178333,4001,264632,66
0.174756,93,142,1
0.155,3992,276065,69
0.128499,103,187,1
0.073333,4001,288471,72
0.093746,98,101,1
0.108505,364,2667,7
0.073333,365,7045,19
0.096667,4001,285199,71
0.162238,91,94,1
0.108333,4001,297501,74
0.275611,430,2288,5
0.187276,97,103,1
0.376667,446,9970,22
0.108333,4001,290910,72
0.131667,4001,282560,70
0.201667,4001,287625,71
0.248333,1188,44266,37
0.096667,4001,279525,69
0.295,3336,109632,32
0.306667,343,4965,14
0.271667,2192,56512,25
0.13315,90,116,1
0.265109,116,117,1
0.05,2289,105847,46
0.318333,4001,238769,59
0.166667,4001,285554,71
0.073333,1023,75550,73
0.166667,4001,258538,64
0.061667,4001,291196,72
0.096667,1220,85831,70
0.356034,4001,245335,61
0.318333,1523,44297,29
0.213333,4001,261101,65
0.229724,100,170,1
0.108333,4001,309808,77
0.12,4001,291803,72
0.143333,4001,298207,74
0.271667,1966,78121,39
0.292036,127,171,1
0.318333,568,4464,7
0.073333,4001,300489,75
0.178333,1292,29029,22
0.19,4001,243590,60
0.318333,1897,46253,24
0.248333,4001,281068,70
0.353333,4001,286436,71
0.388333,1121,28421,25
0.257935,134,259,1
0.295,4001,263900,65
0.318333,1386,28445,20
0.131667,4001,263340,65
0.236667,2689,127613,47
0.131667,4001,251432,62
0.26,1427,61830,43
0.392085,98,111,1
0.318333,284,2685,9
0.096667,4001,210805,52
0.389799,94,169,1
0.061667,4001,279718,69
0.135511,119,200,1
0.164287,85,138,1
0.096667,4001,296849,74
0.19,2165,98481,45
0.12,4001,256594,64
0.131667,4001,275325,68
