evolution rate,length lived,species population time,population
0.073333,82,244,2
0.12,4001,294178,73
0.295,2170,43103,19
0.213333,4001,266434,66
0.201667,1254,14483,11
0.308102,614,2257,3
0.341667,108,643,5
0.259997,117,159,1
0.166667,4001,293296,73
0.114348,94,144,1
0.283333,249,1967,7
0.271667,2208,69054,31
0.108333,4001,266809,66
0.146405,63,65,1
0.096667,4001,269266,67
0.092742,563,3359,5
0.108333,4001,284603,71
0.085,4001,285421,71
0.143333,1134,40863,36
0.096667,4001,259716,64
0.166667,4001,295369,73
0.139609,163,300,1
0.131667,4001,304749,76
0.067757,567,1431,2
0.155,4001,302260,75
0.073333,1036,34646,33
0.166667,4001,264583,66
0.399877,350,1807,5
0.248333,4001,260554,65
0.143333,4001,268765,67
0.283333,2356,64205,27
0.19,4001,269595,67
0.073333,4001,215640,53
0.108333,4001,303848,75
0.26,1107,17003,15
0.065924,603,4978,8
0.12,4001,298376,74
0.096667,4001,278205,69
0.143333,1126,9825,8
0.061667,4001,295835,73
0.213333,4001,285592,71
0.271667,1762,19957,11
0.143333,4001,303222,75
0.225,2080,59582,28
0.131667,4001,245663,61
0.283333,1164,16798,14
0.12,4001,296053,73
0.108333,4001,289425,72
0.201667,1227,22313,18
0.131667,4001,262316,65
0.10573,112,114,1
0.05,4001,266136,66
0.213333,1897,37868,19
0.143333,4001,278860,69
0.061667,4001,288805,72
0.19,2455,115020,46
0.143333,4001,222717,55
0.306667,1501,36073,24
0.096667,4001,264932,66
0.201667,1368,36661,26
0.178333,4001,276614,69
0.351959,220,572,2
0.119075,96,157,1
0.096667,4001,302678,75
0.26,4001,295101,73
0.19,2446,98378,40
0.12,4001,292334,73
0.201667,3949,166047,42
0.089401,48,51,1
0.085,4001,294465,73
0.248333,3856,154701,40
0.283333,998,7301,7
0.085,4001,309450,77
0.283333,3167,122262,38
0.283333,400,7980,19
0.155,4001,267411,66
0.19,1617,32989,20
0.108333,4001,288173,72
0.201667,1036,43924,42
0.155,4001,280225,70
0.178333,2135,144631,67
0.085,4001,276456,69
0.19,1045,36215,34
0.108333,4001,282878,70
0.172703,156,215,1
0.096667,4001,269286,67
0.33,1296,20710,15
0.239387,160,187,1
0.131667,4001,296824,74
0.078269,92,96,1
0.061667,4001,305570,76
0.108333,4001,309889,77
0.236667,2413,79761,33
0.108333,4001,216173,54
0.3483,82,191,2
0.12,4001,319891,79
0.19,999,18221,18
0.05,4001,280540,70
0.22887,686,5109,7
0.073333,4001,292302,73
0.283333,1449,53360,36
0.213333,4001,263175,65
0.19,3206,161071,50
0.248333,209,1044,4
0.19,2684,104987,39
0.085,4001,262088,65
0.085,4001,293919,73
0.213333,4001,302547,75
0.236667,1188,18003,15
0.160033,93,99,1
0.085,4001,267304,66
0.096667,4001,309711,77
0.085,4001,278028,69
0.236667,1517,25615,16
0.085,4001,276269,69
0.213333,1257,22266,17
0.061667,4001,278503,69
0.30111,86,109,1
0.108333,4001,282668,70
0.356272,261,2087,7
0.271667,4001,213413,53
0.182799,102,112,1
0.096667,4001,285998,71
0.221394,129,449,3
0.061667,4001,219947,54
0.143333,1413,57527,40
0.073333,4001,232470,58
0.12,4001,277458,69
0.26,4001,271737,67
0.306667,1054,17638,16
0.131667,2560,137719,53
0.073333,4001,181488,45
0.283333,3084,101218,32
0.096667,97,1307,13
0.222446,273,333,1
0.12,4001,289804,72
0.166667,4001,276073,69
0.178333,4001,294931,73
0.143333,4001,283458,70
0.284788,200,387,1
0.166667,4001,289558,72
0.073333,1021,65465,64
0.166667,4001,264765,66
0.19,1079,31578,29
0.108333,4001,276783,69
0.19,4001,302301,75
0.167718,134,259,1
0.096667,4001,291486,72
0.085,1112,70838,63
0.225,4001,264883,66
0.371577,80,101,1
0.05,4001,282598,70
0.213333,1287,28048,21
0.345365,79,97,1
0.318333,416,6584,15
0.117871,123,145,1
0.155,4001,297196,74
0.166667,4001,264907,66
0.225,1126,19317,17
0.108333,2323,123761,53
0.213333,4001,210241,52
0.108333,4001,291334,72
0.213333,4001,287553,71
0.166667,2606,125096,48
0.155,4001,265650,66
0.248333,2128,45798,21
0.12,4001,288794,72
0.225,1694,34115,20
0.19,4001,280305,70
0.362606,105,133,1
0.131667,4001,288699,72
0.143333,1266,15167,11
0.05,4001,245014,61
0.248333,1440,30629,21
0.05,4001,241845,60
0.248333,4001,238885,59
0.109626,96,102,1
0.085,4001,290376,72
0.295,1583,53555,33
0.085,4001,284113,71
0.236667,1587,83086,52
0.178333,4001,290013,72
0.236667,4001,260592,65
0.108333,4001,284391,71
0.295,1345,23841,17
0.178333,4001,285570,71
0.178333,1326,57254,43
0.073333,4001,258677,64
0.108333,4001,260714,65
0.248333,1021,11323,11
0.096667,4001,305620,76
0.295,1307,41789,31
0.131667,4001,239757,59
0.096667,4001,299868,74
0.283333,4001,281954,70
0.248333,1065,44052,41
0.12,4001,236780,59
0.10085,361,2336,6
0.213333,4001,263296,65
0.32137,92,104,1
0.213333,4001,277386,69
0.155,4001,297865,74
0.322722,63,93,1
0.05,4001,266512,66
0.26,4001,283979,70
0.354959,298,1592,5
