evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.0,17839.0
0.051,734.0,84223.33333333333
0.052,964.5,148485.0
0.053,270.5,17202.0
0.054,1224.0,222487.33333333334
0.055,812.3333333333334,62090.0
0.056,534.5,42541.5
0.057,1067.2,121761.4
0.058,869.0,73201.66666666667
0.059,725.6666666666666,57713.666666666664
0.06,1020.0,167018.0
0.061,884.5,82347.5
0.063,1046.0,96108.5
0.064,780.6666666666666,74667.33333333333
0.065,1158.5,70535.16666666667
0.066,763.0,68969.33333333333
0.067,571.0,88772.0
0.069,1318.0,131278.0
0.07,1040.6666666666667,64632.666666666664
0.071,806.0,71600.0
0.072,1273.6666666666667,93364.0
0.073,1406.0,119728.66666666667
0.074,618.6666666666666,69458.33333333333
0.075,1046.0,90224.0
0.076,489.0,37591.0
0.077,1190.8,107496.8
0.078,1467.0,91236.0
0.079,970.6666666666666,132816.66666666666
0.08,1225.0,135363.0
0.081,702.5,68776.0
0.083,1012.0,75087.5
0.084,1320.75,149850.75
0.085,865.1428571428571,71036.71428571429
0.086,553.3333333333334,43512.666666666664
0.087,1087.0,143000.16666666666
0.088,557.6,47383.2
0.089,701.0,100241.0
0.09,866.5,58895.5
0.091,518.0,35074.0
0.092,640.0,46260.5
0.093,787.5,36873.5
0.094,529.0,45787.5
0.095,646.5,52175.0
0.096,808.0,91726.0
0.097,1237.6,136735.0
0.098,1666.0,115385.66666666667
0.099,559.0,33948.0
0.1,1156.0,96925.5
0.101,256.0,7016.0
0.102,749.4,40295.8
0.103,1268.5,120635.5
0.104,608.5,37074.5
0.105,1499.0,194640.0
0.106,1114.75,86070.5
0.107,1784.5,133631.0
0.108,1383.0,90177.0
0.109,502.5,27655.0
0.11,998.0,77892.0
0.111,1802.5,198165.0
0.112,418.0,20127.0
0.114,298.0,14961.0
0.115,551.5,65309.0
0.116,1286.25,100523.75
0.117,1230.5,126721.5
0.118,1196.6666666666667,188183.66666666666
0.119,1174.0,155325.0
0.121,999.0,109630.0
0.122,999.0,166010.0
0.123,682.0,46114.0
0.126,1364.25,105630.75
0.127,937.0,53746.0
0.13,793.0,68612.33333333333
0.131,189.0,374.0
0.133,1658.0,150186.66666666666
0.134,1999.0,190335.5
0.135,864.3333333333334,87550.0
0.136,863.5,45979.5
0.137,502.6666666666667,74662.33333333333
0.138,1130.5,115881.0
0.139,1530.0,128459.0
0.14,1310.75,120925.75
0.141,998.0,73554.0
0.142,92.0,146.0
0.143,1659.0,100180.0
0.144,147.0,2419.0
0.145,297.5,14836.0
0.146,558.0,81484.0
0.147,573.5,66492.5
0.148,619.0,78738.5
0.149,550.5,18937.5
0.15,550.0,42134.5
0.151,377.3333333333333,44209.666666666664
0.152,2639.0,257124.0
0.153,572.6666666666666,29210.666666666668
0.155,45.0,112.0
0.157,998.0,60973.0
0.159,1619.0,98150.0
0.16,1149.0,99500.66666666667
0.161,1672.0,137907.0
0.163,363.3333333333333,22019.333333333332
0.164,342.0,4645.0
0.165,521.0,14396.0
0.167,118.0,195.0
0.168,3683.0,198045.0
0.17,519.0,9412.0
0.174,234.0,943.0
0.175,1875.0,81876.0
0.176,440.0,13634.5
0.178,1438.5,153836.0
0.179,50.0,88.0
0.18,556.0,14314.0
0.181,368.0,5983.0
0.182,329.0,35265.5
0.186,229.0,2343.0
0.188,107.5,289.5
0.189,1766.0,102946.5
0.195,2155.0,129988.5
0.202,385.0,18902.0
0.203,162.66666666666666,1579.6666666666667
0.204,219.0,3649.0
0.207,557.0,18712.0
0.209,212.0,1966.0
0.21,432.0,4087.0
0.212,313.5,8316.0
0.214,1195.0,79225.0
0.223,334.0,2624.0
0.224,221.66666666666666,2935.3333333333335
0.225,124.0,350.5
0.23,86.0,98.0
0.233,74.0,133.0
0.238,594.0,27753.0
0.24,165.0,3543.0
0.241,156.0,251.0
0.244,1764.0,153215.5
0.246,999.0,153132.0
0.247,61.0,96.0
0.248,120.0,1003.0
0.249,59.0,109.0
0.25,242.0,2479.0
0.253,727.0,55120.0
0.254,97.0,290.0
0.257,583.0,29951.0
0.258,1288.0,76331.0
0.263,143.0,544.0
0.265,99.0,493.0
0.267,392.5,57328.0
0.268,401.0,23019.0
0.269,1534.0,162198.0
0.27,1122.0,54595.0
0.272,74.0,104.0
0.274,107.0,182.5
0.275,610.0,21635.0
0.276,191.5,4115.0
0.279,74.0,111.0
0.28,74.0,159.0
0.282,474.0,134263.0
0.289,277.0,28683.0
0.29,124.0,726.0
0.291,173.0,2135.0
0.295,51.0,93.0
0.301,224.33333333333334,3390.0
0.304,840.0,36618.0
0.306,552.0,7001.0
0.307,1048.0,73861.0
0.31,103.0,209.0
0.313,1123.0,67221.0
0.318,367.0,14524.5
0.319,220.0,1628.0
0.322,92.0,561.0
0.323,421.0,37579.0
0.324,449.0,23754.0
0.325,84.5,188.5
0.326,356.0,5000.0
0.327,87.5,122.5
0.33,84.0,152.0
0.333,63.0,114.0
0.335,121.0,976.0
0.336,150.0,743.0
0.338,109.0,322.0
0.341,65.0,97.0
0.348,178.5,2472.5
0.349,56.0,124.0
0.351,305.0,6343.0
0.358,61.0,86.0
0.359,559.0,91746.0
0.361,75.0,106.0
0.363,175.0,1491.5
0.366,712.0,48512.0
0.37,78.0,91.0
0.371,335.0,10215.0
0.372,382.0,48178.666666666664
0.376,94.0,150.5
0.379,54.0,90.0
0.386,79.0,103.0
0.387,738.0,17660.0
0.388,92.0,93.0
0.393,80.0,289.0
0.395,80.0,265.0
0.396,97.0,146.0
0.398,75.0,106.0
0.399,96.0,104.0
