evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,806.0,64418.5
0.051,1050.25,113349.5
0.052,740.5,99619.0
0.053,271.3333333333333,12026.333333333334
0.054,1224.0,222487.33333333334
0.055,616.8333333333334,49888.833333333336
0.056,689.3333333333334,56675.333333333336
0.057,1005.0,111739.83333333333
0.058,867.25,78401.75
0.059,748.1666666666666,70762.5
0.06,1049.0,129058.6
0.061,1128.25,112911.0
0.062,545.6,48748.6
0.063,1029.6666666666667,91134.66666666667
0.064,766.0,69409.25
0.065,1158.5,70535.16666666667
0.066,763.0,68969.33333333333
0.067,713.6666666666666,76525.33333333333
0.068,831.5,52366.5
0.069,1603.3333333333333,154470.66666666666
0.07,1001.75,61834.0
0.071,806.0,71600.0
0.072,1273.6666666666667,93364.0
0.073,1111.625,93215.125
0.074,618.6666666666666,69458.33333333333
0.075,1046.0,90224.0
0.076,1744.0,114024.5
0.077,1011.5,90476.16666666667
0.078,1108.5,52836.25
0.079,1089.25,109939.375
0.08,1112.25,119163.5
0.081,801.3333333333334,82071.66666666667
0.082,1302.6666666666667,104351.66666666667
0.083,913.25,62046.0
0.084,1320.75,149850.75
0.085,1006.0,105013.33333333333
0.086,498.25,40544.0
0.087,1001.5555555555555,116087.22222222222
0.088,591.1666666666666,44736.0
0.089,744.0,102992.25
0.09,679.0,43927.0
0.091,758.5,112248.5
0.092,526.3333333333334,35020.333333333336
0.093,787.5,36873.5
0.094,529.0,45787.5
0.095,660.6666666666666,57386.666666666664
0.096,808.0,91726.0
0.097,1288.0,137333.66666666666
0.098,1666.0,115385.66666666667
0.099,854.0,53456.666666666664
0.1,1129.1666666666667,132549.83333333334
0.101,256.0,7016.0
0.102,790.8333333333334,44901.333333333336
0.103,1178.6666666666667,177816.0
0.104,646.5,47704.5
0.105,1095.25,124439.25
0.106,1144.8333333333333,113327.5
0.107,1366.2,112410.6
0.108,1427.0,128276.66666666667
0.109,502.5,27655.0
0.11,998.0,77892.0
0.111,1400.75,171707.25
0.112,418.0,20127.0
0.113,551.0,26249.0
0.114,1071.6666666666667,173543.66666666666
0.115,554.6,59636.4
0.116,1286.25,100523.75
0.117,852.3333333333334,85175.0
0.118,896.1666666666666,112948.66666666667
0.119,1302.0,213372.0
0.12,703.75,39761.25
0.121,700.6666666666666,61778.0
