evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,741.5,67984.0
0.051,1050.25,113349.5
0.052,876.6666666666666,118385.66666666667
0.053,270.5,17202.0
0.054,1224.0,222487.33333333334
0.055,683.25,52426.25
0.056,534.5,42541.5
0.057,1067.2,121761.4
0.058,869.0,73201.66666666667
0.059,794.0,86448.0
0.06,1004.0,154618.0
0.061,884.5,82347.5
0.062,853.0,74419.0
0.063,1046.0,96108.5
0.064,766.0,69409.25
0.065,1158.5,70535.16666666667
0.066,763.0,68969.33333333333
0.067,713.6666666666666,76525.33333333333
0.068,235.0,18959.0
0.069,1318.0,131278.0
0.07,1040.6666666666667,64632.666666666664
0.071,806.0,71600.0
0.072,1273.6666666666667,93364.0
0.073,1207.8,97231.2
0.074,618.6666666666666,69458.33333333333
0.075,1046.0,90224.0
0.076,489.0,37591.0
0.077,1011.5,90476.16666666667
0.078,1608.5,83517.5
0.079,1208.0,134092.75
0.08,1225.0,135363.0
0.081,801.3333333333334,82071.66666666667
0.082,1883.0,180155.0
0.083,1012.0,75087.5
0.084,1320.75,149850.75
0.085,865.1428571428571,71036.71428571429
0.086,553.3333333333334,43512.666666666664
0.087,1001.5555555555555,116087.22222222222
0.088,591.1666666666666,44736.0
0.089,687.0,107995.33333333333
0.09,866.5,58895.5
0.091,758.5,112248.5
0.092,526.3333333333334,35020.333333333336
0.093,787.5,36873.5
0.094,529.0,45787.5
0.095,660.6666666666666,57386.666666666664
0.096,808.0,91726.0
0.097,1237.6,136735.0
0.098,1666.0,115385.66666666667
0.099,559.0,33948.0
0.1,955.2,77885.2
0.101,256.0,7016.0
0.102,790.8333333333334,44901.333333333336
0.103,1178.6666666666667,177816.0
0.104,641.6666666666666,46238.666666666664
0.105,1332.3333333333333,159953.66666666666
0.106,1291.8,129647.8
0.107,1277.3333333333333,89732.0
0.108,2083.0,190136.5
0.109,502.5,27655.0
0.11,998.0,77892.0
0.111,1400.75,171707.25
0.112,418.0,20127.0
0.113,551.0,26249.0
0.114,608.0,87072.0
0.115,551.5,65309.0
0.116,1286.25,100523.75
0.117,852.3333333333334,85175.0
0.118,875.4,120801.2
0.119,1174.0,155325.0
0.12,605.6666666666666,23316.0
0.121,999.0,109630.0
0.122,999.0,166010.0
0.123,682.0,46114.0
0.125,119.0,542.0
0.126,1364.25,105630.75
0.127,937.0,53746.0
0.13,1106.5,93526.0
0.131,303.6666666666667,6588.0
0.133,1658.0,150186.66666666666
0.134,1999.3333333333333,216230.0
0.135,948.5,95346.5
0.136,863.5,45979.5
