evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.0,17839.0
0.051,634.0,41858.0
0.052,964.5,148485.0
0.053,266.0,32933.0
0.054,1499.5,257098.0
0.055,566.0,45986.5
0.056,534.5,42541.5
0.057,1289.0,165555.0
0.058,884.0,89460.0
0.059,725.6666666666666,57713.666666666664
0.06,1041.0,194525.0
0.061,997.0,142336.0
0.063,1631.0,188719.0
0.064,343.0,29784.0
0.065,1097.0,67151.0
0.066,1026.0,151398.0
0.067,571.0,88772.0
0.07,909.0,33442.0
0.073,1747.0,199886.0
0.074,661.3333333333334,44513.333333333336
0.075,1046.0,90224.0
0.076,489.0,37591.0
0.077,1238.75,81600.0
0.079,1362.5,198662.5
0.08,1999.0,220003.0
0.081,971.0,119783.0
0.083,1012.0,75087.5
0.084,633.0,112269.0
0.085,507.6666666666667,47207.0
0.086,412.0,22915.0
0.087,1360.0,120819.0
0.088,300.0,22241.5
0.089,403.0,29106.0
0.09,824.0,43267.0
0.092,640.0,46260.5
0.093,677.0,36167.0
0.094,529.0,45787.5
0.095,294.0,31071.0
0.096,808.0,91726.0
0.097,1698.0,112471.0
0.098,1499.5,140821.5
0.099,436.0,18625.0
0.1,1798.5,151315.5
0.101,256.0,7016.0
0.102,651.0,9509.0
0.104,999.0,60440.0
0.105,999.0,81405.0
0.106,831.0,99971.0
0.107,1784.5,133631.0
0.109,502.5,27655.0
0.11,998.0,77892.0
0.111,1000.0,130267.0
0.115,592.0,71908.5
0.116,1872.0,140525.0
0.117,1278.0,88464.0
0.122,999.0,166010.0
0.123,682.0,46114.0
0.126,1393.3333333333333,108459.0
0.13,989.0,101523.0
0.131,189.0,374.0
0.133,2976.0,310892.0
0.134,1999.0,190335.5
0.136,1014.0,57655.0
0.137,254.5,3462.0
0.138,1130.5,115881.0
0.139,2097.0,167418.0
0.14,1324.0,104510.0
0.141,999.0,64940.0
0.143,907.0,57689.0
0.145,315.0,17224.0
0.146,558.0,81484.0
0.147,573.5,66492.5
0.148,239.0,2414.0
0.149,550.5,18937.5
0.15,1004.0,84153.0
0.151,64.0,98.0
0.153,736.0,42100.0
0.155,45.0,112.0
0.157,998.0,60973.0
0.16,1149.0,99500.66666666667
0.161,85.0,3189.0
0.163,421.0,31648.0
0.164,342.0,4645.0
0.167,118.0,195.0
0.168,3683.0,198045.0
0.174,234.0,943.0
0.175,1875.0,81876.0
0.176,440.0,13634.5
0.178,2809.0,307566.0
0.179,50.0,88.0
0.18,556.0,14314.0
0.182,329.0,35265.5
0.189,831.0,46693.5
0.195,309.0,2971.0
0.204,219.0,3649.0
0.209,212.0,1966.0
0.21,432.0,4087.0
0.212,542.0,16528.0
0.214,1195.0,79225.0
0.223,334.0,2624.0
0.224,91.0,340.5
0.225,60.0,147.0
0.24,165.0,3543.0
0.25,242.0,2479.0
0.253,727.0,55120.0
0.254,68.0,109.0
0.257,583.0,29951.0
0.258,1288.0,76331.0
0.263,90.0,341.0
0.267,522.0,113196.0
0.27,1122.0,54595.0
0.274,151.0,235.0
0.275,610.0,21635.0
0.276,88.0,121.0
0.279,74.0,111.0
0.295,51.0,93.0
0.301,100.0,161.0
0.304,840.0,36618.0
0.31,103.0,209.0
0.313,1123.0,67221.0
0.318,652.0,28896.0
0.319,220.0,1628.0
0.323,241.5,11378.0
0.324,380.0,7149.0
0.327,81.0,98.0
0.33,84.0,152.0
0.335,144.0,1136.0
0.336,150.0,743.0
0.338,54.0,93.0
0.348,194.0,2677.0
0.351,305.0,6343.0
0.358,61.0,86.0
0.363,89.0,149.0
0.366,712.0,48512.0
0.37,78.0,91.0
0.371,335.0,10215.0
0.386,79.0,103.0
0.387,738.0,17660.0
0.388,92.0,93.0
0.396,97.0,146.0
0.398,75.0,106.0
