evolution rate,length lived,species population time,population
0.225,48,133,2
0.304234,302,3976,13
0.372497,579,34397,59
0.32782,1491,74578,50
0.346355,90,105,1
0.088847,779,51479,66
0.390117,120,166,1
0.297856,91,153,1
0.385516,232,988,4
0.08891,405,1758,4
0.355328,218,1643,7
0.170735,216,615,2
0.167947,3904,348015,89
0.377172,143,402,2
0.20637,708,44141,62
0.365,63,466,7
0.195403,254,2071,8
0.245034,94,286,3
0.39097,57,111,1
0.05251,356,29279,82
0.367237,93,147,1
0.061667,358,4890,13
0.295389,85,178,2
0.15456,394,9391,23
0.211323,666,19526,29
0.336945,108,115,1
0.285552,118,234,1
0.070179,777,154488,198
0.358764,90,108,1
0.374466,122,348,2
0.073333,685,57163,83
0.216356,300,3377,11
0.369368,96,108,1
0.302018,78,87,1
0.083588,200,529,2
0.200298,97,156,1
0.169828,1047,93254,89
0.290327,107,111,1
0.05,913,55424,60
0.357657,889,24245,27
0.162851,396,16426,41
0.316813,195,914,4
0.247776,183,1238,6
0.119966,108,110,1
0.064226,133,739,5
0.191779,100,112,1
0.091929,322,7840,24
0.220972,77,157,2
0.171315,208,1571,7
0.3841,113,284,2
0.0889,1403,44086,31
0.222551,88,147,1
0.12,474,5783,12
0.213388,80,99,1
0.350187,564,13719,24
0.191659,93,107,1
0.231419,275,1337,4
0.196098,2690,156268,58
0.12,667,11378,17
0.248785,96,101,1
0.247587,80,109,1
0.085652,1557,98839,63
0.225132,82,91,1
0.159855,2341,123871,52
0.133331,780,27014,34
0.133345,349,20662,59
0.253273,93,158,1
0.215704,87,151,1
0.18715,80,92,1
0.102391,423,4963,11
0.142998,1351,35010,25
0.217268,641,18459,28
0.283479,357,3100,8
0.318333,152,1763,11
0.058168,408,22167,54
0.37783,97,106,1
0.261623,240,877,3
0.352704,991,33205,33
0.070611,353,1104,3
0.139098,615,61875,100
0.323263,114,253,2
0.146609,92,96,1
0.329518,74,268,3
0.199951,344,4164,12
0.05,444,2604,5
0.055696,713,15682,21
0.132257,141,192,1
0.056456,1661,127202,76
0.313552,108,137,1
0.101085,781,132799,170
0.201149,77,97,1
0.255292,130,197,1
0.180838,117,324,2
0.195294,126,232,1
0.12,576,4095,7
0.208954,198,828,4
0.158087,450,15665,34
0.122198,780,140147,179
0.392312,398,4432,11
0.338916,135,291,2
0.230118,525,17615,33
0.189422,4001,367488,91
0.263185,330,2033,6
0.28364,75,97,1
0.14847,543,31291,57
0.142464,134,240,1
0.26151,76,94,1
0.170728,69,139,2
0.169855,245,4026,16
0.286273,98,206,2
0.265656,2598,193631,74
0.397238,80,97,1
0.308886,259,2009,7
0.379952,78,138,1
0.073333,624,47720,76
0.398792,381,8420,22
0.194655,92,100,1
0.238111,70,97,1
0.09017,453,8151,17
0.321316,94,108,1
0.096667,688,66186,96
0.201667,2057,100595,48
0.198158,61,92,1
0.104828,350,3714,10
0.180106,4001,393552,98
0.077754,789,28322,35
0.072739,699,12215,17
0.065624,304,6350,20
0.399978,84,100,1
0.091067,265,1514,5
0.073333,929,43145,46
0.302744,192,838,4
0.076918,780,44521,57
0.074015,391,2176,5
0.059607,236,3852,16
0.144823,353,5243,14
0.218697,611,21324,34
0.32634,108,187,1
0.314856,91,93,1
0.100583,1561,97538,62
0.158858,374,6947,18
0.288024,78,95,1
0.286192,3438,244692,71
0.088416,719,4828,6
0.248223,97,106,1
0.061667,464,52337,112
0.355158,282,12351,43
0.062043,760,142054,186
0.222621,246,2331,9
0.056526,480,719,1
0.145266,596,38027,63
0.229717,121,328,2
0.229262,335,6498,19
0.232975,113,161,1
0.122797,95,138,1
0.374313,338,5378,15
0.26213,632,109267,172
0.194295,85,100,1
0.385751,81,105,1
0.089031,181,290,1
0.186896,110,204,1
0.158881,335,21286,63
0.12843,101,114,1
0.309083,625,27349,43
0.373712,103,215,2
0.178333,459,5684,12
0.391971,604,99624,164
0.330202,264,3050,11
0.202804,2670,255414,95
0.269977,258,1062,4
0.085732,345,16715,48
0.189117,287,2104,7
0.23314,114,287,2
0.394556,83,92,1
0.062911,448,18276,40
0.3557,169,903,5
0.199811,80,88,1
0.098363,158,482,3
0.365,62,540,8
0.108333,1368,79604,58
0.288006,1205,177837,147
0.237437,2223,241574,108
0.310121,147,940,6
0.298071,137,315,2
0.085,688,65935,95
0.221449,739,30154,40
0.396045,357,3486,9
0.274407,450,2824,6
0.27376,2180,109786,50
0.216732,4001,347231,86
0.192334,349,2583,7
0.108978,780,22934,29
0.242923,94,156,1
0.277305,100,105,1
0.347483,2342,195440,83
0.149327,81,101,1
0.255773,2245,267046,118
0.07573,955,28201,29
0.261972,146,365,2
0.085,745,37440,50
0.297312,1217,247642,203
0.062247,233,715,3
0.189002,809,31747,39
0.156485,505,24480,48
0.311459,766,23136,30
0.106176,780,99102,127
0.269413,251,1294,5
0.32436,135,203,1
0.167424,739,34762,47
0.254037,86,160,1
0.269957,81,97,1
0.388333,92,1062,11
0.394544,171,325,1
0.243098,524,10487,20
0.171864,153,214,1
0.061667,755,53011,70
0.36051,243,4193,17
0.329349,86,103,1
0.282094,223,1675,7
0.196036,88,116,1
0.282495,513,59963,116
0.284198,735,153910,209
0.162711,88,93,1
0.264868,91,102,1
0.338811,76,97,1
0.234913,282,1377,4
0.390312,61,84,1
0.379427,146,517,3
0.055633,74,114,1
0.156157,3807,303250,79
0.143825,120,373,3
0.322532,650,19017,29
0.161387,124,262,2
0.268206,81,90,1
0.108333,685,44207,64
0.370108,69,91,1
0.278836,77,90,1
0.135317,105,117,1
0.247689,86,109,1
0.230183,3867,200938,51
0.067448,460,1011,2
0.104195,788,55989,71
0.334621,97,114,1
0.338555,54,106,1
0.207538,815,159236,195
0.33951,98,132,1
0.166212,780,39531,50
0.200985,103,159,1
0.133348,1447,81468,56
0.330996,837,80724,96
0.313619,99,101,1
0.232767,71,88,1
0.178916,4001,257488,64
0.224083,68,93,1
0.164789,1003,45807,45
0.326738,321,6865,21
0.055074,781,1687,2
0.367836,90,105,1
0.376667,61,465,7
0.251574,263,869,3
0.10469,103,116,1
0.244217,2250,138430,61
0.32392,567,5809,10
0.227793,4001,254437,63
0.31443,370,17022,46
0.066119,657,38743,58
0.235297,407,4274,10
0.085303,780,58025,74
0.327759,99,101,1
0.193715,495,26992,54
0.180219,61,93,1
0.257259,91,156,1
