evolution rate,length lived,species population time,population
0.12,58,107,1
0.38275,175,286,1
0.277644,569,3017,5
0.307722,97,104,1
0.237317,4001,261357,65
0.19,2088,52116,24
0.391969,130,297,2
0.131667,1097,24712,22
0.113807,97,99,1
0.155,4001,276092,69
0.351477,87,110,1
0.069741,454,12789,28
0.388333,66,651,9
0.236667,1374,14302,10
0.301437,99,361,3
0.143333,4001,251860,62
0.293957,95,155,1
0.248333,3237,264812,81
0.166667,504,9660,19
0.262566,176,241,1
0.105683,168,830,4
0.362416,3823,253523,66
0.33,160,1212,7
0.145525,285,369,1
0.098744,266,697,2
0.178333,4001,246725,61
0.090161,333,4782,14
0.218051,1196,16045,13
0.096667,509,31023,60
0.217039,433,2292,5
0.077467,787,5969,7
0.126382,111,137,1
0.116999,86,103,1
0.073333,697,49361,70
0.155,4001,269173,67
0.213333,1198,55420,46
0.178201,1509,48685,32
0.19,320,5789,18
0.361893,91,108,1
0.107325,686,26016,37
0.201667,252,4963,19
0.120623,510,3423,6
0.320449,186,303,1
0.236667,4001,281325,70
0.179741,93,109,1
0.239149,37,51,1
0.376633,81,113,1
0.20456,346,930,2
0.345146,2485,169581,68
0.392584,146,438,3
0.166667,1078,19616,18
0.39106,140,150,1
0.085,445,52129,117
0.170723,70,84,1
0.143333,4001,246675,61
0.086553,162,211,1
0.166667,4001,282969,70
0.174035,89,119,1
0.387722,93,95,1
0.166667,4001,271339,67
0.389747,181,418,2
0.256432,99,255,2
0.388333,84,637,7
0.37428,113,118,1
0.214879,92,142,1
0.107397,88,147,1
0.194765,82,98,1
0.341667,1160,34426,29
0.205275,431,2529,5
0.37028,169,340,2
0.143586,72,98,1
0.388297,129,199,1
0.237218,103,105,1
0.388333,222,2653,11
0.33609,78,100,1
0.306667,4001,281772,70
0.264652,289,1306,4
0.127163,98,113,1
0.108333,20,202,10
0.387865,107,174,1
0.186864,272,3062,11
0.213333,580,6775,11
