evolution rate,length lived,species population time,population
0.283333,57,102,1
0.111685,151,237,1
0.060504,102,126,1
0.213333,4001,278370,69
0.248333,1201,35343,29
0.386443,133,232,1
0.233814,97,114,1
0.235579,249,588,2
0.289213,91,92,1
0.155,1498,116420,77
0.240478,105,116,1
0.213333,87,796,9
0.366564,91,99,1
0.150819,82,103,1
0.104615,142,257,1
0.276624,4001,315326,78
0.38328,84,113,1
0.338398,475,6296,13
0.375614,228,968,4
0.270632,843,13092,15
0.166668,4001,280458,70
0.378805,113,116,1
0.263777,94,142,1
0.33,4001,243575,60
0.084115,217,352,1
0.372904,1738,82971,47
0.175357,189,235,1
0.274556,670,6246,9
0.306667,3134,173698,55
0.143333,133,1997,15
0.060665,419,2139,5
0.096721,206,3672,17
0.130493,131,153,1
0.131667,97,683,7
0.386537,88,96,1
0.252495,149,383,2
0.253004,448,15956,35
0.180039,498,28015,56
0.161157,1411,96513,68
0.05,497,40523,81
0.123143,553,6535,11
0.147456,88,101,1
0.085,496,59180,119
0.203262,928,23897,25
0.371195,97,107,1
0.178333,4001,310886,77
0.117102,81,97,1
0.155,4001,282571,70
0.181125,100,161,1
0.271151,161,351,2
0.252423,97,109,1
0.096667,993,61576,62
0.107576,54,58,1
0.322389,162,514,3
0.061667,158,2763,17
0.27273,81,90,1
0.178333,4001,267452,66
0.226117,78,101,1
0.30032,2892,128629,44
0.201248,93,104,1
0.119075,499,193900,388
0.305359,203,857,4
0.388333,162,1120,6
0.37535,184,750,4
0.38965,83,98,1
0.143333,4001,288507,72
0.355992,94,193,2
0.166667,4001,316089,79
0.248333,3493,75337,21
0.061667,492,25388,51
0.347136,91,105,1
0.289651,96,108,1
0.073333,499,27084,54
0.15518,103,236,2
0.305448,75,84,1
0.050763,687,3249,4
0.061667,163,1552,9
0.208255,101,311,3
0.178333,4001,270759,67
0.26,1570,67473,42
0.236667,2854,161351,56
0.211303,91,147,1
0.223219,212,2318,10
0.267522,88,101,1
0.111673,455,28317,62
0.205207,90,96,1
0.289969,65,83,1
0.306667,2547,210951,82
0.176575,132,158,1
0.061667,494,52863,107
0.062646,204,489,2
0.134289,1002,55455,55
0.110621,192,6007,31
0.12,993,58729,59
0.095995,999,11768,11
0.155,4001,287651,71
0.131667,2492,170780,68
0.094789,174,11013,63
0.280997,1092,22331,20
0.31535,128,202,1
0.168421,4001,282825,70
0.395626,898,70181,78
0.084643,96,109,1
0.131667,4001,331414,82
0.2313,196,1605,8
0.386833,122,144,1
0.201635,96,101,1
0.096667,496,49221,99
0.344945,1387,54185,39
0.143333,4001,308630,77
0.115616,420,6308,15
0.162523,97,112,1
0.133701,294,666,2
0.079848,222,2684,12
0.351641,103,148,1
0.353333,3658,188125,51
0.096667,993,70980,71
0.366463,408,1460,3
0.101209,95,103,1
0.096667,992,49897,50
0.369418,806,16024,19
0.15739,115,208,1
0.072758,547,1051,1
0.360944,163,522,3
0.178333,4001,304200,76
0.308199,420,2712,6
0.083435,88,92,1
0.172091,86,98,1
0.26,1070,39083,36
0.311673,132,153,1
