evolution rate,length lived,species population time,population
0.108333,59,103,1
0.245746,135,316,2
0.363896,136,258,1
0.068757,160,565,3
0.392393,2383,123155,51
0.12357,103,104,1
0.375388,100,130,1
0.19,4001,311707,77
0.143333,1152,24182,20
0.128383,133,160,1
0.13804,246,400,1
0.085,629,29424,46
0.06084,257,1240,4
0.067613,438,15113,34
0.33,461,3715,8
0.250366,94,105,1
0.271667,4001,290773,72
0.318333,1061,23674,22
0.101541,168,193,1
0.07433,209,1434,6
0.288782,95,101,1
0.39995,69,94,1
0.373647,97,99,1
0.33,589,10945,18
0.124485,92,95,1
0.085,93,1240,13
0.171104,172,206,1
0.0984,189,383,2
0.061648,388,8651,22
0.229631,91,104,1
0.084427,92,111,1
0.118026,369,1957,5
0.155,667,15455,23
0.376766,370,4325,11
0.179028,88,93,1
0.166667,2592,73073,28
0.136553,95,108,1
0.174784,250,21893,87
0.38104,1427,68057,47
0.283333,4001,327560,81
0.155,1248,75855,60
0.20868,131,347,2
0.143333,4001,280736,70
0.271667,1394,59925,42
0.328111,77,100,1
0.122561,136,151,1
0.361432,102,109,1
0.166667,4001,288097,72
0.106873,68,107,1
0.326208,2129,92579,43
0.166667,4001,298491,74
0.143333,1045,32263,30
0.295653,105,147,1
0.349619,81,94,1
0.155,162,1570,9
0.095197,341,2587,7
0.318333,3465,195021,56
0.388333,536,7900,14
0.094861,533,27359,51
0.073527,363,823,2
0.094063,137,337,2
0.321648,123,239,1
0.286991,210,338,1
0.225,3629,221805,61
0.192714,4001,291930,72
0.209397,255,415,1
0.225,3042,172038,56
0.182993,1648,86605,52
0.155872,4001,256621,64
0.087232,101,102,1
0.117657,89,92,1
0.113116,237,8325,35
0.212754,90,103,1
0.329721,2717,129993,47
0.351465,73,115,1
0.151295,56,162,2
0.351995,94,99,1
0.248333,280,4516,16
0.26,2459,112716,45
0.11743,81,93,1
0.348704,62,89,1
0.278157,97,109,1
0.088273,490,1368,2
0.230988,160,289,1
0.290012,115,182,1
