timestamp,interval_seconds
1771980265.789241,0.802103
1771980266.658857,0.869776
1771980267.542130,0.883264
1771980268.405939,0.863811
1771980269.615376,1.209448
1771980270.456250,0.840785
1771980271.255898,0.799737
1771980272.026569,0.770660
1771980273.207901,1.181326
1771980274.077785,0.869901
1771980274.904622,0.826822
1771980275.748648,0.844041
1771980276.958416,1.209769
1771980277.767180,0.808751
1771980278.612823,0.845656
1771980279.508819,0.895993
1771980280.791167,1.282350
1771980281.638507,0.847321
1771980282.487641,0.849151
1771980283.390319,0.902678
1771980284.645571,1.255258
1771980285.367393,0.721820
1771980286.185024,0.817607
1771980287.130441,0.945441
1771980288.343908,1.213461
1771980289.265412,0.921509
1771980290.165097,0.899678
1771980291.000966,0.835872
1771980292.180550,1.179566
1771980293.004485,0.823957
1771980293.756320,0.751829
1771980294.520440,0.764124
1771980295.598321,1.077881
1771980296.514493,0.916168
1771980297.336272,0.821787
1771980298.061694,0.725420
1771980299.176599,1.114906
1771980300.003843,0.827244
1771980300.866209,0.862336
1771980301.697391,0.831212
1771980303.005304,1.307913
1771980304.009428,1.004124
1771980304.785908,0.776474
1771980305.621380,0.835480
1771980307.038010,1.416628
1771980307.819851,0.781841
1771980308.641743,0.821891
1771980309.294160,0.652417
1771980310.290386,0.996221
1771980311.063897,0.773502
1771980311.850349,0.786462
1771980312.795875,0.945530
1771980314.052368,1.256493
1771980314.879168,0.826801
1771980315.746842,0.867673
1771980316.672505,0.925664
1771980317.805918,1.133412
1771980318.537895,0.731978
1771980319.343920,0.806023
1771980320.221817,0.877900
1771980321.519240,1.297425
1771980322.365227,0.845988
1771980323.220295,0.855064
1771980323.942793,0.722499
1771980324.911267,0.968459
1771980325.758681,0.847432
1771980326.588300,0.829617
1771980327.538042,0.949742
1771980328.827306,1.289263
1771980329.685374,0.858069
1771980330.555355,0.869980
1771980331.359092,0.803738
1771980332.414397,1.055307
1771980333.255904,0.841500
1771980334.150289,0.894389
1771980334.930087,0.779799
1771980336.156921,1.226833
1771980337.082340,0.925414
1771980337.794623,0.712289
1771980338.631494,0.836870
1771980339.948135,1.316640
1771980340.818670,0.870535
1771980341.534697,0.716027
1771980342.433898,0.899202
1771980343.554714,1.120799
1771980344.480400,0.925700
1771980345.285454,0.805055
1771980346.082320,0.796869
1771980347.307546,1.225217
1771980348.049174,0.741633
1771980348.903658,0.854487
1771980349.749852,0.846194
1771980350.717929,0.968067
1771980351.591050,0.873128
1771980352.388820,0.797770
1771980353.216634,0.827816
1771980354.362483,1.145850
1771980355.218871,0.856387
1771980356.058362,0.839491
1771980356.826428,0.768065
1771980358.004354,1.177925
1771980358.767990,0.763637
1771980359.672108,0.904111
1771980360.566352,0.894252
1771980361.797568,1.231214
1771980362.573016,0.775447
1771980363.356512,0.783499
1771980364.180060,0.823530
1771980365.473853,1.293808
1771980366.372511,0.898633
1771980367.193120,0.820636
1771980368.019874,0.826756
1771980369.271786,1.251910
1771980370.049942,0.778156
1771980370.863554,0.813615
1771980371.779565,0.916007
1771980372.935477,1.155916
1771980373.826236,0.890753
1771980374.586807,0.760576
1771980375.477320,0.890512
1771980376.765924,1.288605
1771980377.594496,0.828572
1771980378.629425,1.034928
1771980379.476719,0.847295
1771980380.840702,1.363979
1771980381.682998,0.842299
1771980382.380553,0.697554
1771980383.263178,0.882615
1771980384.316461,1.053288
1771980385.110064,0.793607
1771980385.794935,0.684874
1771980386.596004,0.801066
1771980387.817492,1.221488
1771980388.641253,0.823764
1771980389.488293,0.847040
1771980390.362045,0.873750
1771980391.431293,1.069251
1771980392.231059,0.799761
1771980393.016772,0.785718
1771980393.814796,0.798021
1771980395.036804,1.222007
1771980395.922896,0.886091
1771980396.729325,0.806415
1771980397.648541,0.919231
1771980398.947130,1.298590
1771980399.873061,0.925928
1771980400.720594,0.847535
1771980401.416404,0.695810
1771980402.563039,1.146635
1771980403.463925,0.900885
1771980404.332908,0.868985
1771980405.209100,0.876196
1771980406.304069,1.094954
1771980407.158692,0.854631
1771980408.222995,1.064308
1771980409.029928,0.806931
1771980409.990917,0.960986
1771980410.717007,0.726089
1771980411.508012,0.791011
1771980412.380258,0.872246
1771980413.574642,1.194379
1771980414.382303,0.807664
1771980415.216181,0.833880
1771980416.059787,0.843606
1771980417.166347,1.106555
1771980418.004508,0.838165
1771980418.927254,0.922748
1771980419.767447,0.840189
1771980420.963107,1.195656
1771980421.836432,0.873330
1771980422.593844,0.757413
1771980423.521447,0.927606
1771980424.709078,1.187624
1771980425.755073,1.045999
1771980426.568007,0.812936
1771980427.419341,0.851329
1771980428.690514,1.271173
1771980429.525092,0.834580
1771980430.286004,0.760899
1771980431.150802,0.864813
1771980432.357739,1.206937
1771980433.124240,0.766499
1771980433.983416,0.859174
1771980434.838020,0.854607
1771980435.968386,1.130341
1771980436.829675,0.861312
1771980437.672718,0.843041
1771980438.549129,0.876411
1771980439.682069,1.132939
1771980440.502460,0.820391
1771980441.244477,0.742016
1771980441.993444,0.748970
1771980443.167156,1.173707
1771980443.951353,0.784201
1771980444.806213,0.854859
1771980445.631985,0.825777
1771980446.928441,1.296447
1771980447.750353,0.821918
1771980448.618767,0.868410
1771980449.464950,0.846186
1771980450.456805,0.991845
1771980451.206156,0.749362
1771980452.006171,0.800018
1771980452.871180,0.865008
1771980454.087004,1.215822
1771980454.925091,0.838089
1771980455.744855,0.819760
1771980456.565563,0.820704
1771980457.753963,1.188400
1771980458.624458,0.870499
1771980459.524415,0.899959
1771980460.348432,0.824018
1771980461.469064,1.120635
1771980462.404569,0.935499
1771980463.167390,0.762826
1771980463.984975,0.817583
1771980465.337633,1.352653
1771980466.159881,0.822253
1771980466.966561,0.806680
1771980467.773570,0.807011
1771980469.080943,1.307367
1771980469.836161,0.755220
1771980470.689469,0.853310
1771980471.545833,0.856360
1771980472.871875,1.326048
1771980473.701960,0.830083
1771980474.475546,0.773587
1771980475.379172,0.903624
1771980476.493904,1.114734
1771980477.176549,0.682631
1771980478.157205,0.980672
1771980479.024494,0.867287
1771980480.195858,1.171363
1771980481.020203,0.824343
1771980482.020097,0.999897
1771980482.805102,0.785004
1771980483.983246,1.178140
1771980484.885629,0.902387
1771980485.793241,0.907610
1771980486.521592,0.728357
1771980487.667331,1.145713
1771980488.473417,0.806111
1771980489.373278,0.899857
1771980490.305125,0.931845
1771980491.468865,1.163741
1771980492.288813,0.819954
1771980493.171570,0.882755
1771980494.047018,0.875447
1771980495.508178,1.461156
1771980496.262561,0.754386
1771980497.039772,0.777209
1771980497.851806,0.812039
1771980498.991738,1.139926
1771980499.662195,0.670464
1771980500.203496,0.541300
1771980500.740587,0.537090
1771980501.829401,1.088813
1771980502.653654,0.824249
1771980503.419787,0.766141
1771980504.280052,0.860250
1771980505.426031,1.145992
1771980506.284219,0.858185
1771980507.083456,0.799244
1771980507.874066,0.790608
1771980508.920986,1.046912
1771980509.738501,0.817516
1771980510.513014,0.774518
1771980511.383354,0.870339
1771980512.587522,1.204170
1771980513.517942,0.930413
1771980514.339163,0.821225
1771980515.227219,0.888058
1771980516.484082,1.256862
1771980517.305387,0.821307
1771980518.072877,0.767486
1771980518.924205,0.851325
1771980520.102727,1.178526
1771980521.012240,0.909507
1771980521.873160,0.860925
1771980522.749716,0.876550
1771980523.986398,1.236689
1771980524.764964,0.778567
1771980525.604145,0.839180
1771980526.416045,0.811887
1771980527.651105,1.235070
1771980528.516403,0.865301
1771980529.397581,0.881177
1771980530.244761,0.847179
1771980531.438106,1.193345
1771980532.338812,0.900707
1771980533.184217,0.845408
1771980533.920367,0.736150
1771980535.045414,1.125042
1771980535.871724,0.826314
1771980536.728309,0.856583
1771980537.546907,0.818597
1771980538.765699,1.218792
1771980539.615437,0.849733
1771980540.473677,0.858247
1771980541.363920,0.890243
