evolution rate,length lived,species population time,population
0.106396,64,156,2
0.160211,107,151,1
0.078158,71,929,13
0.330384,74,94,1
0.398232,82,1385,16
0.177958,189,623,3
0.084999,466,23444,50
0.205966,3500,171385,48
0.232574,199,833,4
0.08758,101,2787,27
0.093522,3500,114943,32
0.251062,75,94,1
0.357829,100,112,1
0.37194,1622,67569,41
0.354133,716,12823,17
0.259011,3500,128145,36
0.262059,3500,260868,74
0.142594,2082,87469,42
0.286348,208,267,1
0.153837,3500,96761,27
0.206637,3500,107804,30
0.305917,101,218,2
0.070102,3500,208237,59
0.145486,129,204,1
0.298596,1152,28443,24
0.398855,62,457,7
0.14003,117,140,1
0.145631,534,5462,10
0.122436,100,106,1
0.398784,370,2958,7
0.332942,3500,169117,48
0.36682,99,105,1
0.308765,98,247,2
0.209365,3500,208336,59
0.079187,1034,54140,52
0.172176,3500,221653,63
0.129999,3500,254508,72
0.352456,93,195,2
0.179593,159,1762,11
0.150464,97,99,1
0.242774,345,3065,8
0.126226,3500,134838,38
0.216108,1781,93336,52
0.136076,3500,216492,61
0.320481,199,1102,5
0.056374,1002,35402,35
0.168285,3500,104588,29
0.154731,399,1838,4
0.06022,3500,85134,24
0.23255,3500,132017,37
