evolution rate,length lived,species population time,population
0.074662,70,418,5
0.343929,147,157,1
0.325144,98,105,1
0.387424,139,201,1
0.257436,5860,302714,51
0.070255,1570,85871,54
0.178581,96,105,1
0.117555,162,285,1
0.259845,513,2468,4
0.059132,129,153,1
0.131847,216,535,2
0.231802,9545,482817,50
0.246888,75,136,1
0.252349,202,6897,34
0.341082,56,60,1
0.312901,72,89,1
0.209424,94,182,1
0.304369,4280,253211,59
0.377302,359,1729,4
0.215835,84,89,1
0.086384,216,392,1
0.319776,104,161,1
0.22077,3439,134100,38
0.235864,112,129,1
0.32414,9280,428186,46
0.140254,99,101,1
0.356177,90,108,1
0.137097,80,99,1
0.128321,60,152,2
0.366034,89,142,1
0.305125,86,146,1
0.086073,90,107,1
0.102571,216,804,3
0.215644,81,138,1
0.370826,202,1715,8
0.29422,8605,375354,43
0.205242,4125,143658,34
0.299027,166,760,4
0.170446,76,92,1
0.111348,3517,159358,45
0.245959,52,58,1
0.118712,71,75,1
0.1678,181,323,1
0.153044,488,17763,36
0.338704,288,978,3
0.129546,70,90,1
0.230829,101,107,1
0.268342,70,101,1
0.286982,5424,412978,76
0.156486,1888,121637,64
0.147229,1222,42625,34
0.337964,410,4705,11
0.061771,76,98,1
0.242617,3910,198336,50
0.081274,793,26155,32
0.342068,3658,222272,60
0.387865,151,206,1
0.064558,104,106,1
0.182578,91,94,1
0.173993,90,92,1
0.276813,110,116,1
0.110245,411,1091,2
0.073225,329,2594,7
0.328361,229,312,1
0.226112,99,206,2
0.259772,865,29503,34
0.226245,2181,151857,69
0.151617,163,412,2
0.177831,1450,67623,46
0.376645,101,203,2
0.394794,95,104,1
0.161203,111,168,1
0.067004,70,74,1
0.207015,48,63,1
0.296048,1020,27997,27
0.121336,81,93,1
0.097727,332,13914,41
0.253412,7867,371928,47
0.054335,288,1027,3
0.289415,216,308,1
0.058968,188,329,1
0.154364,209,490,2
0.135421,119,151,1
0.086229,9721,457809,47
0.325381,87,96,1
0.249604,158,192,1
0.127525,97,103,1
0.161096,7720,392607,50
0.360221,3155,101470,32
0.367086,569,6062,10
0.085124,95,99,1
0.050049,172,1884,10
0.267245,93,95,1
0.371535,3471,195646,56
0.299168,196,868,4
0.132461,144,164,1
0.373138,83,91,1
0.273885,145,196,1
0.165003,2067,56641,27
0.221157,252,703,2
0.154164,71,79,1
0.109605,141,151,1
0.307416,5938,313317,52
0.326122,1639,68109,41
0.069099,159,344,2
0.184618,109,420,3
0.168179,97,98,1
0.231105,65,725,11
0.158123,95,106,1
0.167589,2258,158377,70
0.268055,100,110,1
0.314387,4487,311507,69
0.241555,240,608,2
0.334418,568,26929,47
0.239351,158,3507,22
0.280066,4985,440836,88
0.077708,58,65,1
0.061478,97,111,1
0.177255,271,356,1
0.091543,81,86,1
0.087123,87,94,1
0.19246,94,169,1
0.142053,165,251,1
0.14019,176,1203,6
0.294228,3555,218648,61
0.145603,707,10714,15
0.381702,80,106,1
0.072606,57,96,1
0.347376,68,106,1
0.124021,7377,445333,60
0.297473,7214,430668,59
0.288628,96,200,2
0.391383,250,4624,18
0.344687,84,92,1
0.065751,323,26336,81
0.225223,5815,383033,65
0.149373,274,3647,13
0.363889,106,109,1
0.268546,82,99,1
0.347759,96,390,4
0.315343,309,4808,15
0.192174,93,96,1
0.314619,212,1588,7
0.099082,116,382,3
0.052871,175,222,1
0.329428,90,104,1
0.128236,79,108,1
0.313453,3794,262888,69
0.054062,108,264,2
0.116767,186,1397,7
0.269391,171,257,1
0.127098,101,148,1
0.373393,8795,548496,62
0.120475,87,97,1
0.240378,2928,171678,58
0.15124,1504,83393,55
0.347938,1375,94195,68
0.061833,93,938,10
0.334712,86,89,1
0.366021,2736,107305,39
0.117933,3933,165817,42
0.296767,2428,86149,35
0.36661,433,1287,2
0.260953,102,203,1
0.304955,1178,34285,29
0.298472,96,100,1
0.249961,27,28,1
0.069456,635,8338,13
0.202056,2490,77240,31
