evolution rate,length lived,species population time,population
0.248333,88,155,1
0.388333,1374,60731,44
0.283333,4001,255800,63
0.178333,1617,27592,17
0.197429,132,199,1
0.131667,4001,300635,75
0.372681,181,243,1
0.05,4001,237573,59
0.390447,80,107,1
0.131667,4001,307209,76
0.140371,675,5048,7
0.073333,4001,265130,66
0.061667,1402,90147,64
0.287889,4001,263620,65
0.178333,1364,31456,23
0.131667,4001,262283,65
0.271667,1102,28902,26
0.283333,2750,48098,17
0.131667,4001,279738,69
0.30416,96,158,1
0.283333,2739,99434,36
0.096667,4001,235202,58
0.283333,4001,255748,63
0.143333,1298,82613,63
0.225,4001,261649,65
0.089434,1108,24826,22
0.166667,4001,312298,78
0.304536,145,163,1
0.236667,4001,239036,59
0.12,4001,263322,65
0.163145,264,3267,12
0.290893,109,136,1
0.201667,767,8679,11
0.193499,70,94,1
0.05,4001,309920,77
0.318333,1134,14578,12
0.19,4001,256604,64
0.324476,84,89,1
0.225,4001,266391,66
0.225,1943,65318,33
0.143333,4001,268884,67
0.120237,154,984,6
0.236667,2464,120132,48
0.155,4001,262350,65
0.365,1728,90371,52
0.19,4001,286302,71
0.164293,572,1529,2
0.143333,4001,306517,76
0.131667,4001,310683,77
0.061667,4001,311560,77
0.306667,1303,10826,8
0.166667,4001,301193,75
0.108333,4001,270240,67
0.201667,4001,294564,73
0.236667,1805,49361,27
0.061667,4001,239312,59
0.213333,4001,285047,71
0.155,1263,15959,12
0.169815,541,1755,3
0.073333,4001,296229,74
0.201667,2189,39771,18
0.063737,684,8057,11
0.341667,339,2000,5
0.12,4001,296838,74
0.166667,1390,47395,34
0.085,4001,284630,71
0.061667,4001,278071,69
0.295,2628,131133,49
0.143333,4001,270423,67
0.318333,1669,23774,14
0.085,4001,282461,70
0.283333,1689,19503,11
0.166667,4001,285482,71
0.178333,1517,39348,25
0.108333,4001,299668,74
0.131667,4001,255151,63
0.108333,4001,292118,73
0.283333,1636,44752,27
0.12,4001,258264,64
0.061667,4001,313110,78
0.381073,93,109,1
0.166667,4001,324530,81
0.26,1722,22017,12
0.201667,4001,265571,66
0.248333,4001,278524,69
0.061667,1085,85049,78
0.213646,80,143,1
0.138871,98,101,1
0.166667,1454,46352,31
0.05,4001,264460,66
0.105141,141,239,1
0.155,4001,313285,78
0.210718,87,102,1
0.348879,67,88,1
0.073333,4001,296489,74
0.096667,4001,291154,72
0.178333,4001,324995,81
0.061667,4001,276956,69
0.376667,1127,23232,20
0.329097,59,68,1
0.201667,4001,287358,71
0.05,1843,106837,57
0.155,4001,215737,53
0.323738,780,10968,14
0.096667,4001,286672,71
0.166667,2258,119084,52
0.108333,4001,254620,63
0.076876,93,97,1
0.05,4001,311446,77
0.307327,66,90,1
0.195794,139,349,2
0.085,4001,303387,75
0.096667,4001,274827,68
0.283333,1087,11293,10
0.236667,4001,279108,69
0.248333,1374,40050,29
0.323137,281,629,2
0.236667,3528,175818,49
0.131667,775,14482,18
0.189234,394,11082,28
0.061667,679,3703,5
0.155,4001,290607,72
0.083221,652,10776,16
0.061667,4001,303417,75
0.201667,4001,279312,69
0.201667,1226,9691,7
0.061667,4001,293662,73
0.213333,1152,39055,33
0.131667,4001,288767,72
0.248333,1127,13015,11
0.283333,2701,94050,34
0.12,4001,237830,59
0.12,4001,259558,64
0.271667,4001,311756,77
0.378478,110,189,1
0.131667,4001,298523,74
0.073333,1209,34146,28
0.12,4001,294865,73
0.213333,4001,275632,68
0.131667,4001,346985,86
0.131667,1089,52010,47
0.104478,4001,283224,70
0.166667,4001,274331,68
0.05,4001,294372,73
0.236667,1194,56833,47
0.108333,4001,275029,68
0.309614,219,619,2
0.155,4001,276239,69
0.271667,1843,70654,38
0.19,4001,271356,67
0.178333,1002,26568,26
0.070375,270,1125,4
0.12,4001,311304,77
0.240007,84,89,1
0.073333,4001,283669,70
0.073333,4001,269781,67
0.061667,4001,287164,71
0.295,1013,18012,17
0.238517,84,292,3
0.108333,4001,268862,67
0.283333,1042,15723,15
0.085,2856,130774,45
0.19,4001,237035,59
0.283333,1848,31892,17
0.108333,4001,299382,74
0.131667,4001,290232,72
0.178333,2686,128195,47
0.143333,4001,280755,70
0.085,2074,127973,61
0.143333,4001,150603,37
0.108333,4001,323636,80
0.26,1320,21873,16
0.274337,158,288,1
0.108333,4001,282867,70
0.213333,1799,28756,15
0.096667,4001,288630,72
0.370461,85,89,1
0.073333,4001,288630,72
0.096667,4001,251288,62
0.201667,4001,277690,69
0.376667,1297,29646,22
0.108333,4001,309465,77
0.225,1666,64924,38
0.073333,4001,250107,62
0.149597,89,103,1
0.05,4001,302767,75
0.248333,1194,7097,5
0.143333,4001,294861,73
0.073333,4001,295847,73
0.271667,1159,40266,34
0.061667,4001,304005,75
0.075646,780,32545,41
0.096667,4001,296988,74
0.096667,2062,144899,70
0.235644,90,147,1
0.33,1400,30540,21
0.201667,4001,273644,68
0.280789,82,89,1
0.061667,4001,288455,72
0.19,1442,28966,20
0.213333,3317,42093,12
0.155,565,6681,11
0.19,1624,84639,52
0.096667,4001,271818,67
